 1.000000000000000e+01 -1.745513026563117e-06 -3.954442951759063e-06 -5.497569278441584e-06 -1.245469025673546e-05
 7.906043210907701e+00 -1.237421151856211e-05 -1.761566991032026e-05 -3.081231546756011e-05 -4.386377084592343e-05
 6.250551925273976e+00 -3.918114167333897e-05 -6.123686892056668e-05 -7.713350571003879e-05 -1.205532604927513e-04
 4.941713361323838e+00  3.065885592867801e-05 -5.541620999860442e-05  4.771787687853754e-05 -8.625057281785559e-05
 3.906939937054621e+00  5.921896212441879e-04  4.098332908215596e-04  7.286939150704597e-04  5.043030382523841e-04
 3.088843596477485e+00  2.566678913852982e-03  2.055684609744368e-03  2.496980080165470e-03  1.999861959332102e-03
 2.442053094548650e+00  6.504117285201616e-03  5.311545719671962e-03  5.002545907075853e-03  4.085297071848171e-03
 1.930697728883250e+00  1.106924483260663e-02  8.913621970656926e-03  6.731004730158076e-03  5.420210010225625e-03
 1.526417967175233e+00  1.971280559871857e-02  1.638548024726827e-02  9.476970420111782e-03  7.877352152896061e-03
 1.206792640639329e+00  5.298933112409365e-02  4.794147530326764e-02  2.014042854748714e-02  1.822181630383991e-02
 9.540954763499944e-01  1.580761454949116e-01  1.502135592348806e-01  4.750133232725930e-02  4.513865248255435e-02
 7.543120063354622e-01  4.048974213933576e-01  3.923978095113041e-01  9.619303955546797e-02  9.322345862788220e-02
 5.963623316594643e-01  8.636622054382403e-01  8.448253183508418e-01  1.622190058996983e-01  1.586809315480343e-01
 4.714866363457395e-01  1.580384183113081e+00  1.554005204365784e+00  2.346819449936097e-01  2.307647518797390e-01
 3.727593720314942e-01  2.576044492359255e+00  2.542941510233362e+00  3.024332578581737e-01  2.985468953520720e-01
 2.947051702551809e-01  3.901314362312936e+00  3.866273482266252e+00  3.621148358995350e-01  3.588623877885969e-01
 2.329951810515372e-01  5.695144198932555e+00  5.668700587818049e+00  4.179258939987078e-01  4.159853865366394e-01
 1.842069969326716e-01  8.180564462036310e+00  8.160843591475874e+00  4.746101374200642e-01  4.734659957009729e-01
 1.456348477501244e-01  1.168562811092987e+01  1.166494270480402e+01  5.360002395168416e-01  5.350514344947491e-01
 1.151395399326448e-01  1.652052864436757e+01  1.649762268267465e+01  5.990954851871375e-01  5.982648302771461e-01
