 1.000000000000000e+01 -2.043739260670918e-05 -1.036914723897553e-04 -2.925838994461454e-06 -1.484458214163162e-05
 7.906043210907701e+00 -3.942133207601728e-05 -3.371605743893724e-04 -4.461854611744974e-06 -3.816110173133933e-05
 6.250551925273976e+00 -5.326047266862588e-05 -1.066266913511527e-03 -4.765937244823532e-06 -9.541337020505128e-05
 4.941713361323838e+00  1.020119696590882e-04 -2.564157171065062e-03  7.216948727716086e-06 -1.814041126274189e-04
 3.906939937054621e+00  3.477226971426717e-04 -4.299308820264969e-03  1.944888507835131e-05 -2.404696726695621e-04
 3.088843596477485e+00  4.922955532435935e-03 -3.897146559523890e-03  2.176941542786396e-04 -1.723326604893528e-04
 2.442053094548650e+00  3.439577344585132e-02  1.583424392563870e-02  1.202500090098475e-03  5.535761472902241e-04
 1.930697728883250e+00  1.128291386957017e-01  7.375737646574976e-02  3.118605887283256e-03  2.038659437940188e-03
 1.526417967175233e+00  2.581683009672133e-01  1.890362205063809e-01  5.641587415265649e-03  4.130888101454481e-03
 1.206792640639329e+00  6.148637577697968e-01  5.115783081073175e-01  1.062273833507534e-02  8.838319768001672e-03
 9.540954763499944e-01  1.685172058165790e+00  1.544577847344016e+00  2.301765212090647e-02  2.109728522470280e-02
 7.543120063354622e-01  4.468681563229893e+00  4.272939028826357e+00  4.825644939596583e-02  4.614266268451015e-02
 5.963623316594643e-01  8.819996441362093e+00  8.611333410780361e+00  7.530148654644819e-02  7.352000777890519e-02
 4.714866363457395e-01  1.558921788474885e+01  1.534890745698144e+01  1.052249312429671e-01  1.036028711482441e-01
 3.727593720314942e-01  2.856282293260210e+01  2.827860091877537e+01  1.524244493792184e-01  1.509077091024881e-01
 2.947051702551809e-01  5.078965698620624e+01  5.044323940101035e+01  2.142831247128029e-01  2.128215782677974e-01
 2.329951810515372e-01  8.506199522185420e+01  8.463934510099872e+01  2.837314254569095e-01  2.823216405001013e-01
 1.842069969326716e-01  1.332986101755438e+02  1.328292143164101e+02  3.515253744903702e-01  3.502875179594664e-01
 1.456348477501244e-01  2.000301024519678e+02  1.995105882719141e+02  4.170475741150753e-01  4.159644264995218e-01
 1.151395399326448e-01  2.933679627518950e+02  2.928918949069441e+02  4.835730738036804e-01  4.827883473837860e-01
 9.102981779915217e-02  4.222171141780277e+02  4.217356345499917e+02  5.502302239381887e-01  5.496027632440108e-01
 7.196856730011521e-02  5.952704618338311e+02  5.948079360529880e+02  6.133129371495650e-01  6.128363923462460e-01
 5.689866029018299e-02  8.226609730085404e+02  8.222218004037888e+02  6.701127350970673e-01  6.697549994501780e-01
 4.498432668969444e-02  1.118432444392491e+03  1.118011194576179e+03  7.202709800416215e-01  7.199996949769238e-01
 3.556480306223128e-02  1.501475990014739e+03  1.501070393030591e+03  7.644757889543308e-01  7.642692794420133e-01
 2.811768697974231e-02  1.995891265743423e+03  1.995498591992817e+03  8.034177183350210e-01  8.032596530865898e-01
 2.222996482526196e-02  2.631504378808738e+03  2.631122558772600e+03  8.374672033913062e-01  8.373456904801220e-01
 1.757510624854793e-02  3.445254048898521e+03  3.444880616847477e+03  8.668503857457734e-01  8.667564275897411e-01
 1.389495494373137e-02  4.483267518715946e+03  4.482901067963889e+03  8.918190250905700e-01  8.917461300980051e-01
 1.098541141987558e-02  5.803564829338697e+03  5.803204230229546e+03  9.127169219036609e-01  9.126602110856338e-01
 8.685113737513529e-03  7.479446931639316e+03  7.479090772533367e+03  9.299721248567302e-01  9.299278410957017e-01
 6.866488450042998e-03  9.603714175336030e+03  9.603361370764096e+03  9.440583891606478e-01  9.440237079831588e-01
