 1.000000000000000e+01 -6.126796533072820e-02 -5.235256812591160e-02 -5.513317842115408e-03 -4.711048365505110e-03
 7.906043210907701e+00 -6.136179825529098e-02 -5.260773066061120e-02 -4.365528566435206e-03 -3.742728497928672e-03
 6.250551925273976e+00 -6.165924145597046e-02 -5.392928984292666e-02 -3.468135981314997e-03 -3.033350818702115e-03
 4.941713361323838e+00 -6.250866844487746e-02 -5.803174266895894e-02 -2.779696440852065e-03 -2.580612138548400e-03
 3.906939937054621e+00 -6.416957774871435e-02 -6.639644508243236e-02 -2.256033210631148e-03 -2.334323996339772e-03
 3.088843596477485e+00 -7.385941464809775e-02 -9.592689356043138e-02 -2.052964086487609e-03 -2.666342108804638e-03
 2.442053094548650e+00 -1.221797528724551e-01 -1.805012969341533e-01 -2.684935868239664e-03 -3.966568887303300e-03
 1.930697728883250e+00 -1.433170937460204e-01 -2.365367184997922e-01 -2.489957020568643e-03 -4.109532557885689e-03
 1.526417967175233e+00  7.270215655756829e-02 -5.660059625427039e-02  9.986201735343019e-04 -7.774528284979803e-04
 1.206792640639329e+00  8.765456655460753e-01  7.203015801908350e-01  9.518900164044105e-03  7.822158159402090e-03
 9.540954763499944e-01  2.503424713861193e+00  2.311393930953045e+00  2.149344073879029e-02  1.984473837134668e-02
 7.543120063354622e-01  5.671764245000588e+00  5.425413312101568e+00  3.849893920511894e-02  3.682675235476393e-02
 5.963623316594643e-01  1.227776369744998e+01  1.196404911213119e+01  6.588841295757415e-02  6.420486889713652e-02
 4.714866363457395e-01  2.531172665369019e+01  2.491519042401001e+01  1.073917036070385e-01  1.057092936383350e-01
 3.727593720314942e-01  4.435651176500897e+01  4.394070402016484e+01  1.487871857149944e-01  1.473924217515516e-01
 2.947051702551809e-01  7.399300588301952e+01  7.354290911008616e+01  1.962266537062129e-01  1.950330140838909e-01
 2.329951810515372e-01  1.230643187708607e+02  1.225361154237389e+02  2.580231441539459e-01  2.569156851460203e-01
 1.842069969326716e-01  1.979317037189465e+02  1.973381429938607e+02  3.280960921384808e-01  3.271121923857456e-01
 1.456348477501244e-01  3.039601262308318e+02  3.032977419065870e+02  3.983469484706101e-01  3.974788781169436e-01
 1.151395399326448e-01  4.491746283791583e+02  4.484596368927303e+02  4.653923918630763e-01  4.646515851099629e-01
 9.102981779915217e-02  6.482078140735443e+02  6.473979973358852e+02  5.309791988073989e-01  5.303158377167004e-01
 7.196856730011521e-02  9.181270160650579e+02  9.172962697237905e+02  5.946003988851484e-01  5.940623882425610e-01
 5.689866029018299e-02  1.276879401760290e+03  1.276052848084182e+03  6.537797943949407e-01  6.533565875582754e-01
 4.498432668969444e-02  1.745485370196454e+03  1.744664629379219e+03  7.065729544684914e-01  7.062407183615678e-01
 3.556480306223128e-02  2.352006618259794e+03  2.351199688681675e+03  7.527287776581360e-01  7.524705304617723e-01
 2.811768697974231e-02  3.133944331598463e+03  3.133156040600001e+03  7.929584691588495e-01  7.927590137897513e-01
 2.222996482526196e-02  4.139121420700892e+03  4.138351542609206e+03  8.279927124502705e-01  8.278387055042062e-01
 1.757510624854793e-02  5.427102105870439e+03  5.426348693204785e+03  8.583126711044327e-01  8.581935166045013e-01
 1.389495494373137e-02  7.072013161030452e+03  7.071274017171745e+03  8.842595835681484e-01  8.841671636269216e-01
 1.098541141987558e-02  9.166673810333568e+03  9.165945862883354e+03  9.061658190461338e-01  9.060938582552194e-01
 8.685113737513529e-03  1.182797138127895e+04  1.182725113409220e+04  9.244115168713328e-01  9.243552261708433e-01
 6.866488450042998e-03  1.520362031094604e+04  1.520290515851450e+04  9.394232000499108e-01  9.393790111809426e-01
 5.428675439323859e-03  1.948059811276219e+04  1.947988640477858e+04  9.516466798048948e-01  9.516119121588671e-01
 4.291934260128779e-03  2.489572109528439e+04  2.489501168092145e+04  9.615178332244054e-01  9.614904343570053e-01
 3.393221771895330e-03  3.174890061594993e+04  3.174819273103225e+04  9.694390477524507e-01  9.694174327904460e-01
 2.682695795279727e-03  4.041984313986649e+04  4.041913619177457e+04  9.757658727149535e-01  9.757488064482812e-01
 2.120950887920190e-03  5.138914098151660e+04  5.138843468150553e+04  9.808024513836205e-01  9.807889710885809e-01
 1.676832936811008e-03  6.526492865595354e+04  6.526422285790004e+04  9.848027117838062e-01  9.847920617784913e-01
 1.325711365590109e-03  8.281659555026446e+04  8.281589018003513e+04  9.879749319621262e-01  9.879665171257072e-01
 1.048113134154685e-03  1.050174387028239e+05  1.050167336999888e+05  9.904878613199398e-01  9.904812119790399e-01
 8.286427728546842e-04  1.330986299204057e+05  1.330979256109956e+05  9.924771214853824e-01  9.924718696584000e-01
 6.551285568595509e-04  1.686174870801041e+05  1.686167832867750e+05  9.940511122740534e-01  9.940469631994013e-01
