 1.000000000000000e+01 -5.830603115688948e-03 -6.324727066680280e-02 -1.669430762073917e-03 -1.810909389189315e-02
 7.906043210907701e+00 -6.585073902576344e-03 -1.014664641631913e-01 -1.490646856084634e-03 -2.296871197507896e-02
 6.250551925273976e+00 -7.554955781549300e-03 -1.499115196108920e-01 -1.352088832042641e-03 -2.682923597719084e-02
 4.941713361323838e+00 -8.936641212719199e-03 -2.002091893280027e-01 -1.264464976918385e-03 -2.832803756316987e-02
 3.906939937054621e+00 -1.040038015221123e-02 -2.437267545294577e-01 -1.163431665598336e-03 -2.726433263237940e-02
 3.088843596477485e+00 -1.052312120250187e-02 -2.773955632198937e-01 -9.306693734918791e-04 -2.453298313906210e-02
 2.442053094548650e+00 -1.674501228214442e-03 -2.961368401527085e-01 -1.170834481142185e-04 -2.070629855297303e-02
 1.930697728883250e+00  3.041326711704917e-02 -2.869381578309418e-01  1.681249985228525e-03 -1.586198456608226e-02
 1.526417967175233e+00  8.368982808938474e-02 -2.608584810325243e-01  3.657640997488530e-03 -1.140074841291455e-02
 1.206792640639329e+00  2.078727333458601e-01 -1.463130892350324e-01  7.182656728181067e-03 -5.055577409791594e-03
 9.540954763499944e-01  6.072891476518207e-01  2.448761370026244e-01  1.658984347588345e-02  6.689493463798359e-03
 7.543120063354622e-01  1.617193417587126e+00  1.244721883203742e+00  3.492753341899621e-02  2.688303371764892e-02
 5.963623316594643e-01  3.629827729294314e+00  3.245718169697515e+00  6.197993972912968e-02  5.542120219978127e-02
 4.714866363457395e-01  6.940360598495639e+00  6.572048381462768e+00  9.369282951552861e-02  8.872072276844878e-02
 3.727593720314942e-01  1.226391528290638e+01  1.193208741206741e+01  1.308918616791697e-01  1.273502873312381e-01
 2.947051702551809e-01  2.134681159363695e+01  2.103843301057328e+01  1.801257091451639e-01  1.775235916947020e-01
 2.329951810515372e-01  3.644469489666367e+01  3.614537728991196e+01  2.431286782399820e-01  2.411318802338568e-01
 1.842069969326716e-01  5.972394856079595e+01  5.942559635140856e+01  3.149992840319839e-01  3.134256986510588e-01
 1.456348477501244e-01  9.302604106145633e+01  9.272769568655053e+01  3.879044631647449e-01  3.866604082617306e-01
 1.151395399326448e-01  1.386581983627496e+02  1.383656360377361e+02  4.571144753598162e-01  4.561499851580991e-01
 9.102981779915217e-02  2.006062935212857e+02  2.003260348162296e+02  5.228572793526578e-01  5.221268172047941e-01
 7.196856730011521e-02  2.843836291675285e+02  2.841196164177393e+02  5.860064292277203e-01  5.854623994281588e-01
 5.689866029018299e-02  3.962785718257331e+02  3.960336674941907e+02  6.455911398236340e-01  6.451921576989640e-01
 4.498432668969444e-02  5.433497580269917e+02  5.431271780282348e+02  6.998349604066740e-01  6.995482771748953e-01
 3.556480306223128e-02  7.341104602577574e+02  7.339137997072785e+02  7.475439860742185e-01  7.473437268220116e-01
 2.811768697974231e-02  9.796744822480640e+02  9.795061073087761e+02  7.887081333016515e-01  7.885725794146544e-01
 2.222996482526196e-02  1.294682517698225e+03  1.294541769126208e+03  8.240565025144907e-01  8.239669170181197e-01
 1.757510624854793e-02  1.697931347223117e+03  1.697815236033390e+03  8.544231702046849e-01  8.543647414048485e-01
 1.389495494373137e-02  2.213026355746259e+03  2.212932285004427e+03  8.804377605584555e-01  8.804003351418727e-01
 1.098541141987558e-02  2.869451570361600e+03  2.869388030548155e+03  9.025476864193124e-01  9.025277008192022e-01
 8.685113737513529e-03  3.704169442085968e+03  3.704116901921151e+03  9.211307623065237e-01  9.211176969317275e-01
 6.866488450042998e-03  4.763704163664325e+03  4.763668555549794e+03  9.365574187404340e-01  9.365504180865970e-01
 5.428675439323859e-03  6.106826229971866e+03  6.106795929012428e+03  9.492145165015671e-01  9.492098066720289e-01
 4.291934260128779e-03  7.807928859026474e+03  7.807902040322805e+03  9.594974842240191e-01  9.594941885384198e-01
 3.393221771895330e-03  9.961220485516180e+03  9.961195917146504e+03  9.677868782580429e-01  9.677844913069833e-01
 2.682695795279727e-03  1.268598429059377e+04  1.268596115952190e+04  9.744297377098332e-01  9.744279609770409e-01
 2.120950887920190e-03  1.613321501616344e+04  1.613319279535114e+04  9.797301331149478e-01  9.797287837001304e-01
 1.676832936811008e-03  2.049400189965892e+04  2.049398025218409e+04  9.839465323875788e-01  9.839454930611508e-01
 1.325711365590109e-03  2.601012467879273e+04  2.601010339140879e+04  9.872936529414890e-01  9.872928449138726e-01
 1.048113134154685e-03  3.298745711453731e+04  3.298743605297565e+04  9.899469760772690e-01  9.899463440240250e-01
 8.286427728546842e-04  4.181292554047640e+04  4.181290462043063e+04  9.920483371233720e-01  9.920478407769348e-01
 6.551285568595509e-04  5.297596367778633e+04  5.297594284638127e+04  9.937115272163393e-01  9.937111364654043e-01
 5.179474679231213e-04  6.709565335299354e+04  6.709563257708492e+04  9.950273816079788e-01  9.950270735016123e-01
 4.094915062380428e-04  8.495505615464732e+04  8.495503541346898e+04  9.960681667237874e-01  9.960679235407632e-01
 3.237457542817643e-04  1.075446399484444e+05  1.075446192289926e+05  9.968912475818210e-01  9.968910555216666e-01
 2.559547922699536e-04  1.361172085588109e+05  1.361171878529470e+05  9.975420939391307e-01  9.975419421951220e-01
 2.023589647725158e-04  1.722573808719670e+05  1.722573601745992e+05  9.980567129371493e-01  9.980565930169067e-01
 1.599858719606057e-04  2.179694725283752e+05  2.179694518363194e+05  9.984636011950514e-01  9.984635064099223e-01
 1.264855216855296e-04  2.757886539938116e+05  2.757886333050764e+05  9.987853027908439e-01  9.987852278653370e-01
 1.000000000000000e-04  3.489215497196677e+05  3.489215290330083e+05  9.990396483772472e-01  9.990395891467612e-01
