 1.000000000000000e+01 -5.091634919131138e-02 -4.529476343716965e-02 -3.644619516450693e-03 -3.242223400500525e-03
 7.906043210907701e+00 -5.116674124678866e-02 -4.654771865901353e-02 -2.895622095667787e-03 -2.634222922305545e-03
 6.250551925273976e+00 -5.156135189531597e-02 -4.888638788273170e-02 -2.306946925915057e-03 -2.187264260916406e-03
 4.941713361323838e+00 -5.299109338125163e-02 -5.420753355272723e-02 -1.874456523269558e-03 -1.917485720613810e-03
 3.906939937054621e+00 -5.709593564188253e-02 -6.735309947501378e-02 -1.596749794972823e-03 -1.883602511605438e-03
 3.088843596477485e+00 -6.161412761434804e-02 -9.052952384084278e-02 -1.362294998832210e-03 -2.001617524262766e-03
 2.442053094548650e+00 -4.974956090040905e-02 -9.716314250525215e-02 -8.696395730027867e-04 -1.698445418021401e-03
 1.930697728883250e+00  1.440364929931093e-02 -4.879283937501100e-02  1.990589754670601e-04 -6.743188767157205e-04
 1.526417967175233e+00  2.053930111376303e-01  1.177121828331735e-01  2.244161313523789e-03  1.286144671532346e-03
 1.206792640639329e+00  8.472655210025550e-01  7.126664705790233e-01  7.318922132105160e-03  6.156217000496064e-03
 9.540954763499944e-01  2.584279989284596e+00  2.374712868848263e+00  1.764925352522092e-02  1.621802190385343e-02
 7.543120063354622e-01  5.692621760772681e+00  5.463765196638604e+00  3.073677437540971e-02  2.950108493884933e-02
 5.963623316594643e-01  1.176056827122420e+01  1.151376284905879e+01  5.020343711824736e-02  4.914987574209850e-02
 4.714866363457395e-01  2.462065282031040e+01  2.435389744755295e+01  8.309289533725264e-02  8.219261554244155e-02
 3.727593720314942e-01  4.908232173409760e+01  4.876174971094403e+01  1.309629983392526e-01  1.301076379599430e-01
 2.947051702551809e-01  8.546684409258182e+01  8.521042122948958e+01  1.802936217552547e-01  1.797526937827923e-01
 2.329951810515372e-01  1.413454974756964e+02  1.410712338790861e+02  2.357348859270101e-01  2.352774713024516e-01
 1.842069969326716e-01  2.296890206278799e+02  2.293807951292361e+02  3.028595680262969e-01  3.024531531218371e-01
 1.456348477501244e-01  3.599933470404651e+02  3.596540984417441e+02  3.752793960520102e-01  3.749257422684440e-01
 1.151395399326448e-01  5.406249218408109e+02  5.402640364423578e+02  4.455695379568959e-01  4.452721052382994e-01
 9.102981779915217e-02  7.859655938085984e+02  7.855863521979373e+02  5.121322776445640e-01  5.118851652119392e-01
