 1.000000000000000e+01 -1.417602124149653e-04 -2.793515715211470e-04 -1.575811628379131e-05 -3.105282133187157e-05
 7.906043210907701e+00 -3.622175056818833e-04 -1.210985181387514e-03 -3.183307297990450e-05 -1.064260535506739e-04
 6.250551925273976e+00 -6.223271982719325e-04 -3.279183150993958e-03 -4.324014034304789e-05 -2.278421062959538e-04
 4.941713361323838e+00 -1.475920500894290e-03 -5.524637701569191e-03 -8.107565424223114e-05 -3.034808553947305e-04
 3.906939937054621e+00 -2.396813374190288e-03 -1.080661155322105e-02 -1.040928500726912e-04 -4.693277367009317e-04
 3.088843596477485e+00 -3.466618587054882e-03 -1.925614256936115e-02 -1.190287643788630e-04 -6.611730708688995e-04
 2.442053094548650e+00  2.798110972179302e-03 -2.456519512043087e-02  7.595738104466944e-05 -6.668455628641364e-04
 1.930697728883250e+00  5.029738212519419e-02  2.937440963478366e-03  1.079467603156724e-03  6.304249291479658e-05
 1.526417967175233e+00  2.335684001621701e-01  1.591376298720206e-01  3.963122540991277e-03  2.700202286044858e-03
 1.206792640639329e+00  6.689016541041326e-01  5.683183822899309e-01  8.973148778969977e-03  7.623849286097288e-03
 9.540954763499944e-01  1.687958651787852e+00  1.566967619486718e+00  1.790208382441977e-02  1.661888201141102e-02
 7.543120063354622e-01  4.333948321779161e+00  4.186174785177059e+00  3.633998088412937e-02  3.510090577372379e-02
 5.963623316594643e-01  1.030283231231985e+01  1.010866629593647e+01  6.829938310979386e-02  6.701222063467398e-02
 4.714866363457395e-01  2.072240424511560e+01  2.043700048768358e+01  1.086074144685196e-01  1.071115955564067e-01
 3.727593720314942e-01  3.572944133228074e+01  3.543920470413980e+01  1.480487492349319e-01  1.468461228244370e-01
 2.947051702551809e-01  6.141905313901609e+01  6.111770893679784e+01  2.012059491906327e-01  2.002187596599966e-01
 2.329951810515372e-01  1.031169365536490e+02  1.027623024570357e+02  2.670710948109248e-01  2.661525985909509e-01
 1.842069969326716e-01  1.650280486712220e+02  1.646082178018966e+02  3.379199502667423e-01  3.370602829094345e-01
 1.456348477501244e-01  2.510776228016822e+02  2.505956028667339e+02  4.064650979763473e-01  4.056847644766946e-01
 1.151395399326448e-01  3.692821620596820e+02  3.687569424751579e+02  4.726424939951244e-01  4.719702679310762e-01
 9.102981779915217e-02  5.319939540066456e+02  5.314418820684580e+02  5.383197526955243e-01  5.377611162166752e-01
 7.196856730011521e-02  7.522820673564287e+02  7.517157925106233e+02  6.018295559038418e-01  6.013765330899814e-01
 5.689866029018299e-02  1.043939171184500e+03  1.043369775855802e+03  6.602785367336860e-01  6.599184012728919e-01
 4.498432668969444e-02  1.424060750028472e+03  1.423496678168514e+03  7.120978699775199e-01  7.118158073127198e-01
 3.556480306223128e-02  1.915821975349128e+03  1.915268958336923e+03  7.574003549566987e-01  7.571817254145331e-01
 2.811768697974231e-02  2.549890808252163e+03  2.549354116766759e+03  7.969867860501187e-01  7.968190392506603e-01
 2.222996482526196e-02  3.365009690529741e+03  3.364487414022837e+03  8.315244820416178e-01  8.313954227693346e-01
 1.757510624854793e-02  4.409256522635831e+03  4.408744802127689e+03  8.614166679371607e-01  8.613166953969430e-01
 1.389495494373137e-02  5.742460948934899e+03  5.741957209157965e+03  8.869622556882045e-01  8.868844496442797e-01
 1.098541141987558e-02  7.439640794465696e+03  7.439145372604596e+03  9.084860004948671e-01  9.084255024362130e-01
 8.685113737513529e-03  9.595319721008333e+03  9.594832984166518e+03  9.263709041246876e-01  9.263239125849231e-01
 6.866488450042998e-03  1.232900706297849e+04  1.232853014696466e+04  9.410500907210279e-01  9.410136886120998e-01
 5.428675439323859e-03  1.579208299054779e+04  1.579161498860133e+04  9.529788031132662e-01  9.529505613711823e-01
 4.291934260128779e-03  2.017630888359974e+04  2.017585234462501e+04  9.625974899000400e-01  9.625757087470230e-01
 3.393221771895330e-03  2.572451256646307e+04  2.572405678283477e+04  9.703074032072124e-01  9.702902114245630e-01
 2.682695795279727e-03  3.274411596261462e+04  3.274366063604699e+04  9.764604192892945e-01  9.764468410216249e-01
 2.120950887920190e-03  4.162420734874003e+04  4.162375238022245e+04  9.813558917892911e-01  9.813451651937896e-01
 1.676832936811008e-03  5.285711321464249e+04  5.285665861017078e+04  9.852426009779239e-01  9.852341272708884e-01
 1.325711365590109e-03  6.706568958327934e+04  6.706523541893779e+04  9.883239499199339e-01  9.883172570565825e-01
 1.048113134154685e-03  8.503785568708520e+04  8.503740207994889e+04  9.907644369935460e-01  9.907591520787820e-01
 8.286427728546842e-04  1.077702835977227e+05  1.077698306639381e+05  9.926961059870434e-01  9.926919339129873e-01
 6.551285568595509e-04  1.365236661134689e+05  1.365232139191873e+05  9.942244022742109e-01  9.942211091998143e-01
 5.179474679231213e-04  1.728926284876100e+05  1.728921771412132e+05  9.954332355056360e-01  9.954306368685052e-01
 4.094915062380428e-04  2.188941609355382e+05  2.188937102222092e+05  9.963892203895711e-01  9.963871687775016e-01
 3.237457542817643e-04  2.770794775007968e+05  2.770790273560684e+05  9.971451638771899e-01  9.971435439100849e-01
 2.559547922699536e-04  3.506755028428227e+05  3.506750531950805e+05  9.977428847484280e-01  9.977416054094616e-01
 2.023589647725158e-04  4.437638347116167e+05  4.437633854798117e+05  9.982154798123369e-01  9.982144692970433e-01
 1.599858719606057e-04  5.615071066046364e+05  5.615066577007640e+05  9.985891327632972e-01  9.985883344287377e-01
 1.264855216855296e-04  7.104353044952212e+05  7.104348558345789e+05  9.988845531000693e-01  9.988839222753025e-01
 1.000000000000000e-04  8.988079165099455e+05  8.988074680205786e+05  9.991181181145512e-01  9.991176195721552e-01
