 1.000000000000000e+01 -5.781794423006659e-02 -8.697804111739060e-02 -5.202860937152505e-03 -7.826889360144151e-03
 7.906043210907701e+00 -5.796124677482339e-02 -8.808965711762085e-02 -4.123599466380926e-03 -6.267057444348891e-03
 6.250551925273976e+00 -5.848689559849163e-02 -9.020948526358552e-02 -3.289701628998899e-03 -5.073996278756552e-03
 4.941713361323838e+00 -5.923536064614154e-02 -9.273569171296003e-02 -2.634135796795422e-03 -4.123861195696195e-03
 3.906939937054621e+00 -5.917826567264228e-02 -9.502401282543360e-02 -2.080551834513343e-03 -3.340793819481125e-03
 3.088843596477485e+00 -5.606893845214245e-02 -9.401371197793651e-02 -1.558467766880646e-03 -2.613164147694264e-03
 2.442053094548650e+00 -4.665057611344992e-02 -8.839867764936571e-02 -1.025160078788178e-03 -1.942586842301973e-03
 1.930697728883250e+00 -1.582850157029725e-02 -6.668726372447509e-02 -2.750006128360931e-04 -1.158608621994054e-03
 1.526417967175233e+00  1.491451559897428e-01  7.813302128658961e-02  2.048623708133633e-03  1.073217287773164e-03
 1.206792640639329e+00  7.580702832827342e-01  6.573918348027519e-01  8.232309653144563e-03  7.138986010782162e-03
 9.540954763499944e-01  2.087631419109755e+00  1.984050530334230e+00  1.792359959643672e-02  1.703429396553792e-02
 7.543120063354622e-01  4.752732037227645e+00  4.634475959656811e+00  3.226071004639038e-02  3.145800856861855e-02
 5.963623316594643e-01  1.074687802018190e+01  1.058025777511557e+01  5.767294064679616e-02  5.677877589623150e-02
 4.714866363457395e-01  2.300320363313000e+01  2.281069678329504e+01  9.759718332851448e-02  9.678042203669696e-02
 3.727593720314942e-01  4.214015146626383e+01  4.188681812913637e+01  1.413527415204698e-01  1.405029732952615e-01
 2.947051702551809e-01  7.123957609149380e+01  7.096410358605192e+01  1.889246620144539e-01  1.881941193464565e-01
 2.329951810515372e-01  1.191352979526359e+02  1.188572677761980e+02  2.497853517939014e-01  2.492024190558772e-01
 1.842069969326716e-01  1.928633438952862e+02  1.925877552583418e+02  3.196946636636576e-01  3.192378416734441e-01
 1.456348477501244e-01  2.983395380825469e+02  2.980162472948899e+02  3.909810345093195e-01  3.905573542709647e-01
 1.151395399326448e-01  4.429788267278309e+02  4.426178437520192e+02  4.589728864684251e-01  4.585988699503036e-01
 9.102981779915217e-02  6.405918949365148e+02  6.402105757369848e+02  5.247406213731826e-01  5.244282638874189e-01
 7.196856730011521e-02  9.088916953667319e+02  9.085013086155705e+02  5.886193905116101e-01  5.883665669764144e-01
 5.689866029018299e-02  1.266599330792317e+03  1.266210271517625e+03  6.485162568403825e-01  6.483170531471718e-01
 4.498432668969444e-02  1.734899080668335e+03  1.734521106970406e+03  7.022876215768729e-01  7.021346177207437e-01
 3.556480306223128e-02  2.341230341572044e+03  2.340869645703373e+03  7.492799720655404e-01  7.491645360977064e-01
 2.811768697974231e-02  3.122410116139948e+03  3.122069058265268e+03  7.900400529825584e-01  7.899537576621619e-01
 2.222996482526196e-02  4.126140904284611e+03  4.125818926403867e+03  8.253960809664078e-01  8.253316722883989e-01
 1.757510624854793e-02  5.412228530116065e+03  5.411923988036642e+03  8.559603699526259e-01  8.559122056983788e-01
 1.389495494373137e-02  7.055110220475186e+03  7.054822188622185e+03  8.821460994956302e-01  8.821100850085826e-01
 1.098541141987558e-02  9.147854621718061e+03  9.147591783915857e+03  9.043054598996862e-01  9.042794772327737e-01
 8.685113737513529e-03  1.180748069115808e+04  1.180723877783563e+04  9.228100731980456e-01  9.227911665356815e-01
 6.866488450042998e-03  1.518175294014272e+04  1.518152939877854e+04  9.380720274320344e-01  9.380582149361040e-01
 5.428675439323859e-03  1.945764659376119e+04  1.945743660988323e+04  9.505254751720930e-01  9.505152172498710e-01
 4.291934260128779e-03  2.487194154238660e+04  2.487174089049127e+04  9.605994238282758e-01  9.605916742887105e-01
 3.393221771895330e-03  3.172450605941362e+04  3.172431222409745e+04  9.686941704433124e-01  9.686882517651636e-01
 2.682695795279727e-03  4.039501015116115e+04  4.039482208736399e+04  9.751663854083764e-01  9.751618454047319e-01
 2.120950887920190e-03  5.136401034251410e+04  5.136382782581425e+04  9.803228132369671e-01  9.803193297612129e-01
 1.676832936811008e-03  6.523960345919053e+04  6.523942648627963e+04  9.844205720502266e-01  9.844179016511908e-01
 1.325711365590109e-03  8.279114516565579e+04  8.279097387517727e+04  9.876713171873930e-01  9.876692737479381e-01
 1.048113134154685e-03  1.049919080790991e+05  1.049917426571609e+05  9.902470653797254e-01  9.902455051776879e-01
 8.286427728546842e-04  1.330730478078668e+05  1.330728884806488e+05  9.922863632376886e-01  9.922851751817424e-01
 6.551285568595509e-04  1.685918720999293e+05  1.685917190012343e+05  9.939001042144832e-01  9.938992016513467e-01
 5.179474679231213e-04  2.135181996093164e+05  2.135180524633358e+05  9.951766679884838e-01  9.951759821628872e-01
 4.094915062380428e-04  2.703435987655799e+05  2.703434601927361e+05  9.961862912197957e-01  9.961857805941773e-01
 3.237457542817643e-04  3.422195639568134e+05  3.422194281932203e+05  9.969846861351092e-01  9.969842906164496e-01
 2.559547922699536e-04  4.331322928630546e+05  4.331321585523734e+05  9.976159912788852e-01  9.976156819265566e-01
 2.023589647725158e-04  5.481237568956508e+05  5.481236233685438e+05  9.981151486437754e-01  9.981149054953503e-01
 1.599858719606057e-04  6.935713254444110e+05  6.935711923646722e+05  9.985098067457542e-01  9.985096151556186e-01
 1.264855216855296e-04  8.775414509150512e+05  8.775413181004243e+05  9.988218360878929e-01  9.988216849176554e-01
 1.000000000000000e-04  1.110237029874060e+06  1.110236897220113e+06  9.990685332440628e-01  9.990684138728110e-01
