 1.000000000000000e+01 -6.154287610174003e-03 -1.918233828479432e-02 -7.753278716688596e-03 -2.416624385801359e-02
 7.906043210907701e+00 -6.346785617610373e-03 -2.426003628352336e-02 -6.321506961843442e-03 -2.416341081938244e-02
 6.250551925273976e+00 -6.655493901975285e-03 -3.251369667106163e-02 -5.240904730864019e-03 -2.560308659447066e-02
 4.941713361323838e+00 -6.955616701533551e-03 -4.459774798942961e-02 -4.330328074213812e-03 -2.776502623020624e-02
 3.906939937054621e+00 -6.638641134090073e-03 -5.795274791290839e-02 -3.267559731009298e-03 -2.852452204550560e-02
 3.088843596477485e+00 -4.218076334326804e-03 -7.139303680497877e-02 -1.641413349614592e-03 -2.778173612638535e-02
 2.442053094548650e+00 -1.081391209680904e-02 -9.455654214059594e-02 -3.326944415498388e-03 -2.909070806265578e-02
 1.930697728883250e+00 -4.357658469973702e-02 -1.580163245345730e-01 -1.059924871745720e-02 -3.843473132878359e-02
 1.526417967175233e+00 -9.362112649444188e-02 -2.135738497795515e-01 -1.800341695741258e-02 -4.107042088421506e-02
 1.206792640639329e+00 -7.363328612706399e-02 -1.972891793123509e-01 -1.119475114328818e-02 -2.999463125758219e-02
 9.540954763499944e-01  9.936257180834074e-02 -2.891743318633788e-02  1.194324299743529e-02 -3.475835267958932e-03
 7.543120063354622e-01  5.363481649778791e-01  4.026937722809393e-01  5.096891955663729e-02  3.826780406005962e-02
 5.963623316594643e-01  1.347989664613634e+00  1.207966834035061e+00  1.012754949700428e-01  9.075547256466626e-02
 4.714866363457395e-01  2.594619215620183e+00  2.449209999992944e+00  1.541170281368147e-01  1.454799086545947e-01
 3.727593720314942e-01  4.334240054798952e+00  4.188733764204583e+00  2.035397050012488e-01  1.967066022914410e-01
 2.947051702551809e-01  6.840452022988016e+00  6.698385015303129e+00  2.539686814998844e-01  2.486940928462235e-01
 2.329951810515372e-01  1.065198825897101e+01  1.051294473685419e+01  3.126692888182598e-01  3.085879250279422e-01
 1.842069969326716e-01  1.640314123770673e+01  1.626549134625583e+01  3.806630778634973e-01  3.774686756092006e-01
 1.456348477501244e-01  2.470793873325721e+01  2.457031247108193e+01  4.533247491114787e-01  4.507996744200889e-01
 1.151395399326448e-01  3.617296861941219e+01  3.603495177570232e+01  5.247062646047778e-01  5.227042640701387e-01
 9.102981779915217e-02  5.149032457363887e+01  5.135254303261252e+01  5.904959331372454e-01  5.889158413372589e-01
 7.196856730011521e-02  7.159213266936030e+01  7.145564262927689e+01  6.491062114102215e-01  6.478686936899024e-01
 5.689866029018299e-02  9.779297003845380e+01  9.765849161040023e+01  7.009988167999200e-01  7.000348495647128e-01
 4.498432668969444e-02  1.318397330921658e+02  1.317077200983128e+02  7.471626393723269e-01  7.464144948289084e-01
 3.556480306223128e-02  1.759284376706896e+02  1.757992275988362e+02  7.882501500680339e-01  7.876712222955987e-01
 2.811768697974231e-02  2.327658178412511e+02  2.326397314713083e+02  8.245298891166661e-01  8.240832514548643e-01
 2.222996482526196e-02  3.056829588755292e+02  3.055604579176405e+02  8.560864279184182e-01  8.557433554493432e-01
 1.757510624854793e-02  3.988164225601323e+02  3.986981417419054e+02  8.830363887583406e-01  8.827744981724014e-01
 1.389495494373137e-02  5.173624708595873e+02  5.172491676102131e+02  9.056485015890426e-01  9.054501630473034e-01
 1.098541141987558e-02  6.678892391899004e+02  6.677817585610973e+02  9.243328352018981e-01  9.241840861750814e-01
 8.685113737513529e-03  8.587199723255941e+02  8.586192296792509e+02  9.395819868302117e-01  9.394717576765176e-01
 6.866488450042998e-03  1.100408117275289e+03  1.100315970002247e+03  9.519104339946871e-01  9.518307217958261e-01
 5.428675439323859e-03  1.406329718254288e+03  1.406245826769951e+03  9.618085641298798e-01  9.617511895703827e-01
 4.291934260128779e-03  1.793427581790975e+03  1.793352874320325e+03  9.697158938454046e-01  9.696754991161088e-01
 3.393221771895330e-03  2.283151683869400e+03  2.283085269428080e+03  9.760107883678744e-01  9.759823972575992e-01
 2.682695795279727e-03  2.902648773576499e+03  2.902589807267399e+03  9.810102046923738e-01  9.809902758082848e-01
 2.120950887920190e-03  3.686266720508320e+03  3.686213872606024e+03  9.849744739108124e-01  9.849603528938844e-01
 1.676832936811008e-03  4.677458368655614e+03  4.677410137706011e+03  9.881146417836147e-01  9.881044529794110e-01
 1.325711365590109e-03  5.931190540957303e+03  5.931145551035199e+03  9.906003193092110e-01  9.905928052981715e-01
 1.048113134154685e-03  7.516991849242206e+03  7.516949013429978e+03  9.925670423117233e-01  9.925613861375115e-01
 8.286427728546842e-04  9.522808272722370e+03  9.522766817982376e+03  9.941227109601963e-01  9.941183833398847e-01
 6.551285568595509e-04  1.205988028354175e+04  1.205983969675302e+04  9.953530125657764e-01  9.953496627661530e-01
 5.179474679231213e-04  1.526891197004454e+04  1.526887192392707e+04  9.963258847417493e-01  9.963232716555324e-01
 4.094915062380428e-04  1.932787426980059e+04  1.932783455965206e+04  9.970951360963110e-01  9.970930875111743e-01
 3.237457542817643e-04  2.446187505587637e+04  2.446183555456479e+04  9.977033562906291e-01  9.977017451880028e-01
 2.559547922699536e-04  3.095564345083104e+04  3.095560407949065e+04  9.981842409357556e-01  9.981829713820609e-01
 2.023589647725158e-04  3.916932073097026e+04  3.916928144062114e+04  9.985644418538726e-01  9.985634402039895e-01
 1.599858719606057e-04  4.955843356893703e+04  4.955839432910656e+04  9.988650359985339e-01  9.988642451080265e-01
 1.264855216855296e-04  6.269915731599108e+04  6.269911810769461e+04  9.991026898240258e-01  9.991020650450633e-01
 1.000000000000000e-04  7.932027041039524e+04  7.932023122179198e+04  9.992905813472597e-01  9.992900876424106e-01
