 1.000000000000000e+01 -5.937431118412384e-04 -6.643576216975866e-04 -8.014370498049596e-04 -8.967528241256012e-04
 7.906043210907701e+00 -1.354220877088697e-03 -1.584814281581526e-03 -1.445171937334126e-03 -1.691252264956743e-03
 6.250551925273976e+00 -1.818562210536445e-03 -2.682908651148619e-03 -1.534324998416878e-03 -2.263576020702612e-03
 4.941713361323838e+00 -2.179260717403597e-03 -4.461167190217719e-03 -1.453642369265327e-03 -2.975753012151331e-03
 3.906939937054621e+00 -2.667440639902541e-03 -6.799027960741721e-03 -1.406702727865753e-03 -3.585538525633452e-03
 3.088843596477485e+00 -3.345643599330206e-03 -9.396140674720055e-03 -1.394910761546825e-03 -3.917565441459101e-03
 2.442053094548650e+00 -1.797105199200733e-03 -1.008846375495720e-02 -5.923786996079899e-04 -3.325454204273524e-03
 1.930697728883250e+00  1.057830178157237e-02 -8.463526710786873e-04  2.756773399975323e-03 -2.205649431076241e-04
 1.526417967175233e+00  5.286121895869789e-02  3.491805215118804e-02  1.089134397436406e-02  7.194395520665457e-03
 1.206792640639329e+00  1.198991000165761e-01  7.764482441697540e-02  1.953077188691890e-02  1.264782933048009e-02
 9.540954763499944e-01  1.798302136343266e-01  1.258763665894063e-01  2.315929465579112e-02  1.621089028995056e-02
 7.543120063354622e-01  3.482352316000799e-01  2.912487330077096e-01  3.545639354351530e-02  2.965417843887453e-02
 5.963623316594643e-01  8.167801571506828e-01  7.586550528348721e-01  6.574855521255123e-02  6.106964425115487e-02
 4.714866363457395e-01  1.848876049303166e+00  1.788298786398702e+00  1.176651941269112e-01  1.138099679196070e-01
 3.727593720314942e-01  3.742142911086960e+00  3.677280970397800e+00  1.882867554713246e-01  1.850232124543669e-01
 2.947051702551809e-01  6.787045019708183e+00  6.715632606330320e+00  2.699848013087111e-01  2.671440560092749e-01
 2.329951810515372e-01  1.123569339454223e+01  1.115622508498965e+01  3.533602142397694e-01  3.508609524761462e-01
 1.842069969326716e-01  1.734688143098976e+01  1.726009193554853e+01  4.313187757211620e-01  4.291608121086194e-01
 1.456348477501244e-01  2.550404370096860e+01  2.541290609140787e+01  5.013548047200121e-01  4.995632347642942e-01
 1.151395399326448e-01  3.634088044527666e+01  3.624873616304574e+01  5.647948994982289e-01  5.633628312603579e-01
 9.102981779915217e-02  5.075403651879177e+01  5.066289765411050e+01  6.236272626281214e-01  6.225074171025509e-01
 7.196856730011521e-02  6.985645882773201e+01  6.976708770677592e+01  6.786099998727758e-01  6.777418176402610e-01
 5.689866029018299e-02  9.496064484866014e+01  9.487323641821905e+01  7.293173197779761e-01  7.286460050210377e-01
 4.498432668969444e-02  1.276368140384021e+02  1.275514237733331e+02  7.750112576186385e-01  7.744927675793963e-01
 3.556480306223128e-02  1.698101357223445e+02  1.697268125368327e+02  8.151825014260478e-01  8.147825040848795e-01
 2.811768697974231e-02  2.238754759890902e+02  2.237942870611531e+02  8.496830316955818e-01  8.493748922974416e-01
 2.222996482526196e-02  2.928433287419547e+02  2.927643395237503e+02  8.787087310679520e-01  8.784717152001341e-01
 1.757510624854793e-02  3.805255273702128e+02  3.804486674319686e+02  9.027190076281957e-01  9.025366731402634e-01
 1.389495494373137e-02  4.917623376774331e+02  4.916872765953678e+02  9.223234248035226e-01  9.221826442089638e-01
 1.098541141987558e-02  6.326989473373554e+02  6.326252074072891e+02  9.381758940368333e-01  9.380665513152950e-01
 8.685113737513529e-03  8.111297176651611e+02  8.110568707915631e+02  9.509039570467623e-01  9.508185571669968e-01
 6.866488450042998e-03  1.036932031076788e+03  1.036859773385762e+03  9.610717581855298e-01  9.610047867504931e-01
 5.428675439323859e-03  1.322614587521178e+03  1.322542725248024e+03  9.691656592808653e-01  9.691130011233066e-01
 4.291934260128779e-03  1.684010863258511e+03  1.683939281860012e+03  9.755932375905660e-01  9.755517685419770e-01
 3.393221771895330e-03  2.141156536589941e+03  2.141085176529062e+03  9.806894319096009e-01  9.806567476773330e-01
 2.682695795279727e-03  2.719399862083215e+03  2.719328701837004e+03  9.847258327442823e-01  9.847000648041990e-01
 2.120950887920190e-03  3.450806764386311e+03  3.450735806583311e+03  9.879206975784871e-01  9.879003832905469e-01
 1.676832936811008e-03  4.375938645815707e+03  4.375867903009483e+03  9.904483925163428e-01  9.904323806148108e-01
 1.325711365590109e-03  5.546101508815625e+03  5.546030988847218e+03  9.924476895759690e-01  9.924350703731644e-01
 1.048113134154685e-03  7.026191110456751e+03  7.026120805277701e+03  9.940287668672226e-01  9.940188204582314e-01
 8.286427728546842e-04  8.898291906797955e+03  8.898221790237450e+03  9.952789682820267e-01  9.952711257051896e-01
 6.551285568595509e-04  1.126622933625627e+04  1.126615937068842e+04  9.962674687637625e-01  9.962612817408378e-01
 5.179474679231213e-04  1.426132786960940e+04  1.426125801579211e+04  9.970490180465579e-01  9.970441343722904e-01
 4.094915062380428e-04  1.804969415082947e+04  1.804962437497260e+04  9.976669295594084e-01  9.976630728145629e-01
 3.237457542817643e-04  2.284142915144049e+04  2.284135942780136e+04  9.981554594713365e-01  9.981524125940771e-01
 2.559547922699536e-04  2.890228024384459e+04  2.890221055427070e+04  9.985416960632698e-01  9.985392883658591e-01
 2.023589647725158e-04  3.656837941057588e+04  3.656830974286216e+04  9.988470575814918e-01  9.988451546426147e-01
 1.599858719606057e-04  4.626488495966147e+04  4.626481530584502e+04  9.990884782596600e-01  9.990869740880718e-01
 1.264855216855296e-04  5.852956060342552e+04  5.852949095837249e+04  9.992793467426233e-01  9.992781576876846e-01
 1.000000000000000e-04  7.404259958330163e+04  7.404252994375995e+04  9.994302483091090e-01  9.994293083115288e-01
