 1.000000000000000e+01 -9.862877655564262e-05 -1.782019738811869e-04 -7.545804683849714e-06 -1.363372167985181e-05
 7.906043210907701e+00 -3.445356796021315e-04 -6.516254081816442e-04 -2.083988417560581e-05 -3.941478005433058e-05
 6.250551925273976e+00 -1.460980975167558e-03 -2.941080738878554e-03 -6.986583304340430e-05 -1.406459491001208e-04
 4.941713361323838e+00 -4.197359578625992e-03 -9.323484570018081e-03 -1.586922218172265e-04 -3.524988635782151e-04
 3.906939937054621e+00 -5.370155965835011e-03 -1.846402155865690e-02 -1.605186681225879e-04 -5.519057859097967e-04
 3.088843596477485e+00 -4.215957987128149e-04 -1.961931995856503e-02 -9.963091217264315e-06 -4.636409446314917e-04
 2.442053094548650e+00  4.792225481659784e-02  1.779698352879677e-02  8.953529315291369e-04  3.325090072632606e-04
 1.930697728883250e+00  1.678973731241911e-01  1.199261425574605e-01  2.480048082093462e-03  1.771454754223570e-03
 1.526417967175233e+00  4.894757822857798e-01  4.185580220947713e-01  5.716189163775798e-03  4.887998378871116e-03
 1.206792640639329e+00  1.432600033497891e+00  1.329419561713394e+00  1.322694427298432e-02  1.227429711506019e-02
 9.540954763499944e-01  3.607382398664043e+00  3.486117346461469e+00  2.633212647774322e-02  2.544695092964750e-02
 7.543120063354622e-01  7.150529803405078e+00  7.008571312056915e+00  4.126588421616893e-02  4.044663825418641e-02
 5.963623316594643e-01  1.397279325853444e+01  1.377522742883241e+01  6.375222566898218e-02  6.285081239200906e-02
 4.714866363457395e-01  2.758016650042018e+01  2.731699337106147e+01  9.948742382645498e-02  9.853810335517194e-02
 3.727593720314942e-01  5.165368132303726e+01  5.124085144218475e+01  1.473098421103669e-01  1.461325028964103e-01
 2.947051702551809e-01  8.462222744300058e+01  8.424771518385603e+01  1.907981333836861e-01  1.899537188352483e-01
 2.329951810515372e-01  1.392252031233979e+02  1.388069036959615e+02  2.481799614232695e-01  2.474343095338445e-01
 1.842069969326716e-01  2.244975049307011e+02  2.240777528968542e+02  3.163876733776596e-01  3.157961105920272e-01
 1.456348477501244e-01  3.477812122303134e+02  3.473183433199520e+02  3.875014543495590e-01  3.869857209814797e-01
 1.151395399326448e-01  5.175214649418822e+02  5.170065532530243e+02  4.558844417811108e-01  4.554308562899893e-01
 9.102981779915217e-02  7.489232132947407e+02  7.483776594904118e+02  5.215823409871946e-01  5.212023938506324e-01
 7.196856730011521e-02  1.063078083796555e+03  1.062517681070589e+03  5.853423351883673e-01  5.850337713629412e-01
 5.689866029018299e-02  1.482539078849758e+03  1.481974590014175e+03  6.453719781023222e-01  6.451262474624796e-01
 4.498432668969444e-02  2.032439667120657e+03  2.031881323786537e+03  6.994888573510178e-01  6.992966966944868e-01
 3.556480306223128e-02  2.744889086743988e+03  2.744348070381855e+03  7.468736239004161e-01  7.467264154565751e-01
 2.811768697974231e-02  3.662968178951644e+03  3.662460109038413e+03  7.879790144605128e-01  7.878697182804898e-01
 2.222996482526196e-02  4.842666908116361e+03  4.842189582381897e+03  8.236169719761363e-01  8.235357907626593e-01
 1.757510624854793e-02  6.354365474757745e+03  6.353913795429262e+03  8.544212929710285e-01  8.543605592223350e-01
 1.389495494373137e-02  8.285689804004869e+03  8.285259908325193e+03  8.808211352626181e-01  8.807754346378573e-01
 1.098541141987558e-02  1.074616942740222e+04  1.074575968623498e+04  9.031750333720466e-01  9.031405961714335e-01
 8.685113737513529e-03  1.387352684496077e+04  1.387313328252622e+04  9.218585814447973e-01  9.218324302785023e-01
 6.866488450042998e-03  1.784160405825314e+04  1.784122479390185e+04  9.372824924662405e-01  9.372625683699918e-01
 5.428675439323859e-03  2.287033092009947e+04  2.286996739574282e+04  9.498788984909344e-01  9.498638001472912e-01
 4.291934260128779e-03  2.923819831371220e+04  2.923785167789792e+04  9.600759317488078e-01  9.600645494912966e-01
 3.393221771895330e-03  3.729787075628298e+04  3.729754283446029e+04  9.682738394738754e-01  9.682653264377190e-01
 2.682695795279727e-03  4.749586083355374e+04  4.749555017258637e+04  9.748304933382003e-01  9.748241171660716e-01
 2.120950887920190e-03  6.039736146611012e+04  6.039706361389552e+04  9.800550985555476e-01  9.800502653712089e-01
 1.676832936811008e-03  7.671760255646284e+04  7.671731914387549e+04  9.842076406596332e-01  9.842040047687211e-01
 1.325711365590109e-03  9.736148933906238e+04  9.736120730447289e+04  9.875022686586797e-01  9.874994080841460e-01
 1.048113134154685e-03  1.234737695390407e+05  1.234734885093423e+05  9.901130483988364e-01  9.901107948742830e-01
 8.286427728546842e-04  1.565025091036152e+05  1.565022285897770e+05  9.921802215269744e-01  9.921784431511278e-01
 6.551285568595509e-04  1.982793934914078e+05  1.982791133620976e+05  9.938160955439284e-01  9.938146914796312e-01
 5.179474679231213e-04  2.511213006700159e+05  2.511210208892236e+05  9.951102053223471e-01  9.951090966441071e-01
 4.094915062380428e-04  3.179587868816758e+05  3.179585074674365e+05  9.961337233626114e-01  9.961328479851789e-01
 3.237457542817643e-04  4.024986080889188e+05  4.024983290854904e+05  9.969431145702814e-01  9.969424235106322e-01
 2.559547922699536e-04  5.094292909316405e+05  5.094290123895566e+05  9.975831186253754e-01  9.975825731740525e-01
 2.023589647725158e-04  6.446811535763874e+05  6.446808755423332e+05  9.980891559857662e-01  9.980887255361199e-01
 1.599858719606057e-04  8.157551966848630e+05  8.157549192010247e+05  9.984892546303522e-01  9.984889149884695e-01
 1.264855216855296e-04  1.032139104354858e+06  1.032138827458802e+06  9.988055857430334e-01  9.988053177894930e-01
 1.000000000000000e-04  1.305833426075794e+06  1.305833149789604e+06  9.990556840428044e-01  9.990554726641686e-01
