 1.000000000000000e+01 -6.578173448101277e-02 -5.702791145551656e-02 -3.884670692749129e-02 -3.367722940839775e-02
 7.906043210907701e+00 -6.648925177366616e-02 -6.151551364126417e-02 -3.104270216195801e-02 -2.872054831969023e-02
 6.250551925273976e+00 -6.715520334969094e-02 -6.577842259650479e-02 -2.478831033155983e-02 -2.428011339571281e-02
 4.941713361323838e+00 -6.765985709213007e-02 -7.077142712921214e-02 -1.974501717700504e-02 -2.065305935252991e-02
 3.906939937054621e+00 -6.807988486675365e-02 -7.723835100233201e-02 -1.570740479318676e-02 -1.782044795061538e-02
 3.088843596477485e+00 -6.793241168676056e-02 -8.657129863297142e-02 -1.239144175747375e-02 -1.579133109281914e-02
 2.442053094548650e+00 -6.297635423307790e-02 -9.500367756731576e-02 -9.082000176681466e-03 -1.370075208320901e-02
 1.930697728883250e+00 -3.917174079312824e-02 -8.828190461781160e-02 -4.466178190466890e-03 -1.006548876903924e-02
 1.526417967175233e+00  8.539421009837067e-03 -6.753496042392326e-02  7.697519251175965e-04 -6.087668676737078e-03
 1.206792640639329e+00  6.655561524625275e-02 -3.386986908679601e-02  4.743143283039012e-03 -2.413765412009953e-03
 9.540954763499944e-01  2.844900572417628e-01  1.741585640491548e-01  1.602905127288442e-02  9.812633101562128e-03
 7.543120063354622e-01  9.300298540689282e-01  8.121006963282906e-01  4.142827007533556e-02  3.617510430300984e-02
 5.963623316594643e-01  2.374629497949380e+00  2.248252627616072e+00  8.362862401061312e-02  7.917794074323654e-02
 4.714866363457395e-01  5.001027003371556e+00  4.862082232847062e+00  1.392443159538722e-01  1.353756566736869e-01
 3.727593720314942e-01  9.046239180006618e+00  8.889848027963186e+00  1.991340498986305e-01  1.956914255267755e-01
 2.947051702551809e-01  1.460598513056599e+01  1.444123634521054e+01  2.541952892753889e-01  2.513280834842808e-01
 2.329951810515372e-01  2.243912189009419e+01  2.228061599289163e+01  3.087462455588907e-01  3.065653179406029e-01
 1.842069969326716e-01  3.409198128953685e+01  3.393801188905218e+01  3.708576590245853e-01  3.691827569137277e-01
 1.456348477501244e-01  5.113981439533863e+01  5.098737747507193e+01  4.398183473409662e-01  4.385073423023645e-01
 1.151395399326448e-01  7.508230543860348e+01  7.492997357925748e+01  5.105179044283125e-01  5.094821325356315e-01
 9.102981779915217e-02  1.074577233671668e+02  1.073054822225791e+02  5.776572087625111e-01  5.768388106810549e-01
 7.196856730011521e-02  1.501564884017369e+02  1.500051830103891e+02  6.381692133376776e-01  6.375261612551610e-01
 5.689866029018299e-02  2.058533256727633e+02  2.057039810485552e+02  6.916857319578099e-01  6.911839205570384e-01
 4.498432668969444e-02  2.781905541295025e+02  2.780438950805694e+02  7.390137055406318e-01  7.386241055143398e-01
 3.556480306223128e-02  3.718375391998592e+02  3.716939176234878e+02  7.809487410297632e-01  7.806471009923067e-01
 2.811768697974231e-02  4.926100910792569e+02  4.924696670359092e+02  8.179594695666885e-01  8.177263010261102e-01
 2.222996482526196e-02  6.476774455140406e+02  6.475403774101012e+02  8.502496029910575e-01  8.500696645019771e-01
 1.757510624854793e-02  8.459096771591134e+02  8.457762700821598e+02  8.779521388319156e-01  8.778136783890229e-01
 1.389495494373137e-02  1.098417895604352e+03  1.098288723496183e+03  9.013088416943167e-01  9.012028492813577e-01
 1.098541141987558e-02  1.419225775035038e+03  1.419101766865673e+03  9.206969514845015e-01  9.206165034363457e-01
 8.685113737513529e-03  1.826088629760256e+03  1.825971081478592e+03  9.365829582326407e-01  9.365226688712256e-01
 6.866488450042998e-03  2.341511652850650e+03  2.341402091295457e+03  9.494670681766844e-01  9.494226417103599e-01
 5.428675439323859e-03  2.994017819150838e+03  2.993917643545902e+03  9.598362481601719e-01  9.598041333957961e-01
 4.291934260128779e-03  3.819739199431569e+03  3.819649145051561e+03  9.681344214950783e-01  9.681115967050755e-01
 3.393221771895330e-03  4.864425047849386e+03  4.864344727971580e+03  9.747486663906806e-01  9.747325716429960e-01
 2.682695795279727e-03  6.185979734498052e+03  6.185907681378270e+03  9.800061704856480e-01  9.799947555594731e-01
 2.120950887920190e-03  7.857672390290289e+03  7.857606645740256e+03  9.841774698331897e-01  9.841692352948057e-01
 1.676832936811008e-03  9.972197956465197e+03  9.972136674860429e+03  9.874828814864764e-01  9.874768131617278e-01
 1.325711365590109e-03  1.264681591963484e+04  1.264675765333403e+04  9.901000114662262e-01  9.900954498860255e-01
 1.048113134154685e-03  1.602985191041811e+04  1.602979564982621e+04  9.921710758678478e-01  9.921675936066079e-01
 8.286427728546842e-04  2.030892263821389e+04  2.030886774507065e+04  9.938094473212405e-01  9.938067611460397e-01
 6.551285568595509e-04  2.572134020673968e+04  2.572128632639387e+04  9.951052397007405e-01  9.951031551820492e-01
 5.179474679231213e-04  3.256727275353308e+04  3.256721974519660e+04  9.961299419035856e-01  9.961283205461101e-01
 4.094915062380428e-04  4.122639123768950e+04  4.122633912995411e+04  9.969401965157852e-01  9.969389364419735e-01
 3.237457542817643e-04  5.217892554983372e+04  5.217887451368081e+04  9.975808470411878e-01  9.975798713083971e-01
 2.559547922699536e-04  6.603229766666816e+04  6.603224798088330e+04  9.980873776548843e-01  9.980866266473247e-01
 2.023589647725158e-04  8.355480888249661e+04  8.355476089201798e+04  9.984878575595650e-01  9.984872840688128e-01
