 1.000000000000000e+01 -5.786069766805468e-02 -8.788818667897402e-02 -7.438154555706374e-03 -1.129827227264682e-02
 7.906043210907701e+00 -5.813884598729402e-02 -8.884876935899655e-02 -5.908906569457933e-03 -9.030091121319531e-03
 6.250551925273976e+00 -5.861496702119240e-02 -9.166229801558501e-02 -4.709864626698810e-03 -7.365303385216270e-03
 4.941713361323838e+00 -5.906502677272130e-02 -9.518035278647830e-02 -3.752230319949213e-03 -6.046532526991557e-03
 3.906939937054621e+00 -6.078081304270455e-02 -9.439907039705275e-02 -3.052704537042124e-03 -4.741174987099498e-03
 3.088843596477485e+00 -8.750899847417060e-02 -1.336799939302225e-01 -3.474802810329884e-03 -5.308158323063489e-03
 2.442053094548650e+00 -1.303107945291302e-01 -2.036203626834592e-01 -4.090882701505152e-03 -6.392310187240545e-03
 1.930697728883250e+00 -1.341954874424189e-01 -2.478696092772950e-01 -3.330686296001893e-03 -6.152039286488460e-03
 1.526417967175233e+00 -9.316363685059770e-02 -2.986396348307423e-01 -1.828106258741580e-03 -5.860065192794987e-03
 1.206792640639329e+00  1.734951583300628e-01 -4.736228306540369e-02  2.691544378613330e-03 -7.347622145193408e-04
 9.540954763499944e-01  9.413621909304695e-01  7.247960188863729e-01  1.154596190483339e-02  8.889742230421778e-03
 7.543120063354622e-01  3.168435186341291e+00  2.946377912030194e+00  3.072397338946779e-02  2.857070801219804e-02
 5.963623316594643e-01  8.167501083284485e+00  7.940698129288485e+00  6.261536796670780e-02  6.087660475436368e-02
 4.714866363457395e-01  1.678396765161539e+01  1.652929736708945e+01  1.017291823471656e-01  1.001856021669183e-01
 3.727593720314942e-01  2.999513729113141e+01  2.969028936039314e+01  1.437344785659090e-01  1.422736698374384e-01
 2.947051702551809e-01  5.228922839145684e+01  5.198847546801750e+01  1.980986521184960e-01  1.969592444319262e-01
 2.329951810515372e-01  8.835957582692504e+01  8.803977011564149e+01  2.646562127451695e-01  2.636983248471067e-01
 1.842069969326716e-01  1.418672964678310e+02  1.415063979871213e+02  3.359463657614510e-01  3.350917464374636e-01
 1.456348477501244e-01  2.162055375561170e+02  2.158037157326209e+02  4.047749720892320e-01  4.040226906295204e-01
 1.151395399326448e-01  3.182578611656756e+02  3.178337022992857e+02  4.710696905553549e-01  4.704418713863175e-01
 9.102981779915217e-02  4.586434793681058e+02  4.582092042227944e+02  5.367109170099843e-01  5.362027222531420e-01
 7.196856730011521e-02  6.488804047697893e+02  6.484475360158469e+02  6.003286205096329e-01  5.999281406985525e-01
 5.689866029018299e-02  9.011135504839392e+02  9.006920148023678e+02  6.591178808381454e-01  6.588095493243358e-01
 4.498432668969444e-02  1.229998332033474e+03  1.229488906411490e+03  7.112909438056626e-01  7.109963500472624e-01
 3.556480306223128e-02  1.655366995398580e+03  1.654867032639578e+03  7.568263294525672e-01  7.565977487325155e-01
 2.811768697974231e-02  2.203449146448594e+03  2.202959001810145e+03  7.964603420590490e-01  7.962831740191029e-01
 2.222996482526196e-02  2.907731522672415e+03  2.907250412105662e+03  8.309494648148936e-01  8.308119766854557e-01
 1.757510624854793e-02  3.809921337420392e+03  3.809448260750569e+03  8.607866055603288e-01  8.606797219727893e-01
 1.389495494373137e-02  4.961940639869924e+03  4.961475134349518e+03  8.863193678264215e-01  8.862362175857172e-01
 1.098541141987558e-02  6.428736963341996e+03  6.428278892307658e+03  9.078696866424799e-01  9.078049976049947e-01
 8.685113737513529e-03  8.292085457344305e+03  8.291636695631925e+03  9.258077494630148e-01  9.257576454122159e-01
 6.866488450042998e-03  1.065538749336393e+04  1.065494844047845e+04  9.405577667934945e-01  9.405190113186958e-01
 5.428675439323859e-03  1.364954325267070e+04  1.364911087406798e+04  9.525626062893261e-01  9.525324318225992e-01
 4.291934260128779e-03  1.744033065730751e+04  1.743990399812432e+04  9.622530761209986e-01  9.622295356205602e-01
 3.393221771895330e-03  2.223769775968562e+04  2.223727720683518e+04  9.700265036005749e-01  9.700081587424203e-01
 2.682695795279727e-03  2.830745567584339e+04  2.830703986731916e+04  9.762337027067030e-01  9.762193627992284e-01
 2.120950887920190e-03  3.598603456340472e+04  3.598562206650250e+04  9.811742392385374e-01  9.811629923384791e-01
 1.676832936811008e-03  4.569913692266260e+04  4.569872713013651e+04  9.850977479554616e-01  9.850889144036319e-01
 1.325711365590109e-03  5.798533932493099e+04  5.798493223057546e+04  9.882087951386720e-01  9.882018572777012e-01
 1.048113134154685e-03  7.352595321086765e+04  7.352554967983482e+04  9.906730736056307e-01  9.906676365142211e-01
 8.286427728546842e-04  9.318280224670775e+04  9.318240345939809e+04  9.926237128603609e-01  9.926194648045993e-01
 6.551285568595509e-04  1.180460124283043e+05  1.180456208605969e+05  9.941670936972512e-01  9.941637959684957e-01
 5.179474679231213e-04  1.494944624102005e+05  1.494940772680833e+05  9.953878890239150e-01  9.953853246092010e-01
 4.094915062380428e-04  1.892722549730014e+05  1.892718825291992e+05  9.963533527243787e-01  9.963513921325787e-01
 3.237457542817643e-04  2.395854389371692e+05  2.395850795895083e+05  9.971168003519332e-01  9.971153048036583e-01
 2.559547922699536e-04  3.032243541783951e+05  3.032239948468180e+05  9.977204578239981e-01  9.977192754899916e-01
 2.023589647725158e-04  3.837183820981358e+05  3.837180227769160e+05  9.981977484020290e-01  9.981968136705976e-01
 1.599858719606057e-04  4.855316820034804e+05  4.855313226889047e+05  9.985751144228376e-01  9.985743754337935e-01
 1.264855216855296e-04  6.143107710256284e+05  6.143104117152871e+05  9.988734705589335e-01  9.988728863178872e-01
 1.000000000000000e-04  7.771976770356901e+05  7.771973177280986e+05  9.991093566296757e-01  9.991088947297150e-01
