 1.000000000000000e+01 -4.606734908654264e-03 -4.341949544754753e-02 -1.500942638936173e-03 -1.414671635563178e-02
 7.906043210907701e+00 -5.220071810660531e-03 -6.438517402693433e-02 -1.344641573536438e-03 -1.658501738217266e-02
 6.250551925273976e+00 -6.251519161330155e-03 -9.038289812951517e-02 -1.273136025701329e-03 -1.840668175949336e-02
 4.941713361323838e+00 -7.436918592154118e-03 -1.195339993589601e-01 -1.197406060719866e-03 -1.924597311654118e-02
 3.906939937054621e+00 -8.853032647172743e-03 -1.447889210853606e-01 -1.126937093112005e-03 -1.843074710617589e-02
 3.088843596477485e+00 -9.000767537051590e-03 -1.650100685728790e-01 -9.058292433953556e-04 -1.660646660995196e-02
 2.442053094548650e+00 -5.559280163103697e-03 -1.774364474215377e-01 -4.423281068465696e-04 -1.411785799076047e-02
 1.930697728883250e+00  4.168779567274239e-03 -1.799018323340493e-01  2.622370741446962e-04 -1.131672456728084e-02
 1.526417967175233e+00  2.948409455607637e-02 -1.677946340901104e-01  1.466331411897981e-03 -8.344924489585518e-03
 1.206792640639329e+00  1.235845864870071e-01 -9.122668431313796e-02  4.859234245663481e-03 -3.586950777064229e-03
 9.540954763499944e-01  4.312360763018233e-01  2.076368358975782e-01  1.340533884484627e-02  6.454566987411874e-03
 7.543120063354622e-01  1.189343501322222e+00  9.897082198456286e-01  2.923002573752556e-02  2.432366823089129e-02
 5.963623316594643e-01  2.658870911595025e+00  2.512084001542693e+00  5.166284641251759e-02  4.881072239388577e-02
 4.714866363457395e-01  5.339142553774403e+00  5.240186331319141e+00  8.201849157334165e-02  8.049835233453465e-02
 3.727593720314942e-01  1.031759530583700e+01  1.024601582305559e+01  1.253077506282549e-01  1.244384139550673e-01
 2.947051702551809e-01  1.913467366485279e+01  1.907329008768625e+01  1.837298364527577e-01  1.831404355154211e-01
 2.329951810515372e-01  3.343301631838913e+01  3.337094082057389e+01  2.538010254884002e-01  2.533297899632183e-01
 1.842069969326716e-01  5.461389445338396e+01  5.454639719955163e+01  3.277782578264610e-01  3.273731570276502e-01
 1.456348477501244e-01  8.410198396368570e+01  8.403201125910550e+01  3.990638797455577e-01  3.987318592907474e-01
 1.151395399326448e-01  1.244273040904317e+02  1.243619755424243e+02  4.667787265286764e-01  4.665336518911780e-01
 9.102981779915217e-02  1.795351733357707e+02  1.794789480451141e+02  5.324809710453767e-01  5.323142132072891e-01
 7.196856730011521e-02  2.541269986185494e+02  2.540822768178907e+02  5.958878602558914e-01  5.957829946640959e-01
 5.689866029018299e-02  3.533905510809742e+02  3.533604916016782e+02  6.551305433515116e-01  6.550748178010014e-01
 4.498432668969444e-02  4.832348351856682e+02  4.832221056312533e+02  7.082561134287296e-01  7.082374562788738e-01
 3.556480306223128e-02  6.511981600722992e+02  6.512027300209683e+02  7.545785340980632e-01  7.545838295447936e-01
 2.811768697974231e-02  8.673196293982354e+02  8.673397347928249e+02  7.945653843414916e-01  7.945838032150393e-01
 2.222996482526196e-02  1.144680116594166e+03  1.144716513281471e+03  8.290749397810137e-01  8.291013013652664e-01
 1.757510624854793e-02  1.499832657064881e+03  1.499880260513273e+03  8.588387640219671e-01  8.588660228542027e-01
 1.389495494373137e-02  1.953422197091289e+03  1.953479268551339e+03  8.843499074358807e-01  8.843757447282424e-01
 1.098541141987558e-02  2.531243321533541e+03  2.531307328524427e+03  9.059851823132080e-01  9.060080917604404e-01
 8.685113737513529e-03  3.265670676461799e+03  3.265738976735639e+03  9.240995744494946e-01  9.241189016445012e-01
 6.866488450042998e-03  4.197522069698530e+03  4.197592989445843e+03  9.390712736032125e-01  9.390871397967255e-01
 5.428675439323859e-03  5.378430788108800e+03  5.378503341231924e+03  9.513062177891354e-01  9.513190505725003e-01
 4.291934260128779e-03  6.873785392202868e+03  6.873858970886964e+03  9.612135924632058e-01  9.612238815291619e-01
 3.393221771895330e-03  8.766396186256621e+03  8.766470408257957e+03  9.691794846279714e-01  9.691876903306884e-01
 2.682695795279727e-03  1.116111278496451e+04  1.116118740970951e+04  9.755505965120150e-01  9.755571191783390e-01
 2.120950887920190e-03  1.419065271319461e+04  1.419072758988796e+04  9.806270242755540e-01  9.806321985343052e-01
 1.676832936811008e-03  1.802296396520880e+04  1.802303899961577e+04  9.846613329267861e-01  9.846654323345930e-01
 1.325711365590109e-03  2.287053531487226e+04  2.287061044814211e+04  9.878617798759906e-01  9.878650251557644e-01
 1.048113134154685e-03  2.900217607412580e+04  2.900225126948021e+04  9.903976964902641e-01  9.904002643426073e-01
 8.286427728546842e-04  3.675792027382545e+04  3.675799550821101e+04  9.924054756863075e-01  9.924075068952450e-01
 6.551285568595509e-04  4.656788179536998e+04  4.656795705429393e+04  9.939942862712366e-01  9.939958926775733e-01
 5.179474679231213e-04  5.897610595672056e+04  5.897618123106016e+04  9.952511350248202e-01  9.952524053167581e-01
 4.094915062380428e-04  7.467074025867159e+04  7.467081554266842e+04  9.962451685062058e-01  9.962461729333463e-01
 3.237457542817643e-04  9.452219746599217e+04  9.452227275605414e+04  9.970312364018825e-01  9.970320305702957e-01
 2.559547922699536e-04  1.196314274294004e+05  1.196315027232427e+05  9.976527947465463e-01  9.976534226510509e-01
 2.023589647725158e-04  1.513909746777620e+05  1.513910499739974e+05  9.981442458838387e-01  9.981447423236315e-01
 1.599858719606057e-04  1.915622079180783e+05  1.915622832157918e+05  9.985328112646115e-01  9.985332037597620e-01
 1.264855216855296e-04  2.423730044888757e+05  2.423730797875223e+05  9.988400236103470e-01  9.988403339225538e-01
 1.000000000000000e-04  3.066413072547416e+05  3.066413825539703e+05  9.990829123966678e-01  9.990831577327361e-01
