 1.000000000000000e+01 -1.836754870994106e-04 -3.515383083335433e-03 -1.446234860058205e-04 -2.767963021013768e-03
 7.906043210907701e+00 -3.469779671179118e-04 -5.350877530584608e-03 -2.159974913773764e-04 -3.330978427460450e-03
 6.250551925273976e+00 -5.830775026454127e-04 -8.130777775473330e-03 -2.869672115137629e-04 -4.001640631099068e-03
 4.941713361323838e+00 -7.132433561509721e-04 -1.244898034149911e-02 -2.775255111640636e-04 -4.843942257507153e-03
 3.906939937054621e+00 -2.160595868674342e-04 -1.890023339756963e-02 -6.646574872088825e-05 -5.814220891479210e-03
 3.088843596477485e+00  2.892041684000812e-03 -2.526117218638602e-02  7.033768849097915e-04 -6.143799620844287e-03
 2.442053094548650e+00  1.301934142751682e-02 -2.723532734355727e-02  2.503408622382662e-03 -5.236912610738695e-03
 1.930697728883250e+00  3.386103910217164e-02 -1.751563209779361e-02  5.147569184064964e-03 -2.662733643641758e-03
 1.526417967175233e+00  7.303127329249426e-02  1.620565440771715e-02  8.777482399322429e-03  1.947725130897565e-03
 1.206792640639329e+00  1.825691047371634e-01  1.198642264063250e-01  1.734792613406680e-02  1.138963653684778e-02
 9.540954763499944e-01  4.921504921606554e-01  4.224197804177590e-01  3.697237810606288e-02  3.173391897368501e-02
 7.543120063354622e-01  1.190154136793333e+00  1.110121005671378e+00  7.068737531329156e-02  6.593393052641862e-02
 5.963623316594643e-01  2.426963777422352e+00  2.333502598555814e+00  1.139622785531813e-01  1.095736473758304e-01
 4.714866363457395e-01  4.149555398904662e+00  4.058332157471487e+00  1.540488923958055e-01  1.506623032428459e-01
 3.727593720314942e-01  6.536335816482969e+00  6.460706058457365e+00  1.918450303650971e-01  1.896252556117347e-01
 2.947051702551809e-01  1.045030865823063e+01  1.038017948106580e+01  2.424959547883732e-01  2.408686304354494e-01
 2.329951810515372e-01  1.677806515896641e+01  1.670837885833598e+01  3.078055461020578e-01  3.065271013220340e-01
 1.842069969326716e-01  2.635730610968725e+01  2.628533583173320e+01  3.822916111960906e-01  3.812477399672637e-01
 1.456348477501244e-01  3.998853705439004e+01  3.991335946861208e+01  4.585518475261401e-01  4.576897799590233e-01
 1.151395399326448e-01  5.851467337328118e+01  5.843750250088761e+01  5.304896318660565e-01  5.297900065357450e-01
 9.102981779915217e-02  8.304363307732812e+01  8.296712017948515e+01  5.952201701381507e-01  5.946717594005153e-01
 7.196856730011521e-02  1.151999724337171e+02  1.151263630821544e+02  6.528040763078742e-01  6.523869539445665e-01
 5.689866029018299e-02  1.572206570502420e+02  1.571510268504168e+02  7.043674415284445e-01  7.040554898636686e-01
 4.498432668969444e-02  2.119436274937632e+02  2.118796322493455e+02  7.507048349646730e-01  7.504781636560460e-01
 3.556480306223128e-02  2.828618532350628e+02  2.828022521171372e+02  7.921043820897847e-01  7.919374797445362e-01
 2.811768697974231e-02  3.742436860752052e+02  3.741892923107399e+02  8.285556805656412e-01  8.284352556547824e-01
 2.222996482526196e-02  4.913423743089099e+02  4.912941242546882e+02  8.600240990992436e-01  8.599396443247660e-01
 1.757510624854793e-02  6.407325718112829e+02  6.406912358427550e+02  8.866707593497658e-01  8.866135570219685e-01
 1.389495494373137e-02  8.307118017179590e+02  8.306774546826206e+02  9.088561463834745e-01  9.088185683520646e-01
 1.098541141987558e-02  1.071789378608295e+03  1.071761224738262e+03  9.270718639945434e-01  9.270475115785833e-01
 8.685113737513529e-03  1.377292362725502e+03  1.377269114019616e+03  9.418663361752451e-01  9.418504374641022e-01
 6.866488450042998e-03  1.764118206270303e+03  1.764098555971532e+03  9.537839308126144e-01  9.537733067290711e-01
 5.428675439323859e-03  2.253679405913046e+03  2.253662294771838e+03  9.633267919297994e-01  9.633194778368001e-01
 4.291934260128779e-03  2.873094443477235e+03  2.873079143984307e+03  9.709359659425577e-01  9.709307956189793e-01
 3.393221771895330e-03  3.656691919229807e+03  3.656678042973598e+03  9.769857791646372e-01  9.769820717412929e-01
 2.682695795279727e-03  4.647912885543288e+03  4.647900367338203e+03  9.817864489726418e-01  9.817838047311466e-01
 2.120950887920190e-03  5.901718308458916e+03  5.901707312999166e+03  9.855909662110900e-01  9.855891299618431e-01
 1.676832936811008e-03  7.487635724843489e+03  7.487626399772891e+03  9.886034664732921e-01  9.886022352706193e-01
 1.325711365590109e-03  9.493614092461868e+03  9.493606407708028e+03  9.909875056333622e-01  9.909867034630859e-01
 1.048113134154685e-03  1.203090056115563e+04  1.203089447617909e+04  9.928735145842058e-01  9.928730124096581e-01
 8.286427728546842e-04  1.524020959965066e+04  1.524020522866675e+04  9.943651894029915e-01  9.943649042130656e-01
 6.551285568595509e-04  1.929952655022067e+04  1.929952410877079e+04  9.955448064786766e-01  9.955446805391753e-01
 5.179474679231213e-04  2.443397833246449e+04  2.443397798596371e+04  9.964775620396746e-01  9.964775479085229e-01
 4.094915062380428e-04  3.092831868799052e+04  3.092832042630094e+04  9.972150746168860e-01  9.972151306648520e-01
 3.237457542817643e-04  3.914272036661222e+04  3.914272397160197e+04  9.977981909325538e-01  9.977982828283705e-01
 2.559547922699536e-04  4.953275006053950e+04  4.953275517249096e+04  9.982592228936686e-01  9.982593259174799e-01
 2.023589647725158e-04  6.267463387191413e+04  6.267464009746048e+04  9.986237255133764e-01  9.986238247078656e-01
 1.599858719606057e-04  7.929721451433483e+04  7.929722150955147e+04  9.989119071966998e-01  9.989119953158756e-01
 1.264855216855296e-04  1.003223725730335e+05  1.003223800768196e+05  9.991397470273706e-01  9.991398217597637e-01
 1.000000000000000e-04  1.269161535636558e+05  1.269161613945297e+05  9.993198792439647e-01  9.993199409031603e-01
