 1.000000000000000e+01 -2.258941491451338e-03 -2.258565796584033e-02 -4.743089722510620e-04 -4.742300877615496e-03
 7.906043210907701e+00 -2.917217631708269e-03 -3.211422134965058e-02 -4.842664376144354e-04 -5.331052233031330e-03
 6.250551925273976e+00 -3.534354553099917e-03 -4.814316498519755e-02 -4.638577735103584e-04 -6.318432682479173e-03
 4.941713361323838e+00 -4.377363464133310e-03 -7.381743013312470e-02 -4.541993593847466e-04 -7.659366135028456e-03
 3.906939937054621e+00 -4.954884821987804e-03 -1.038875761104583e-01 -4.064682763911157e-04 -8.522297796445685e-03
 3.088843596477485e+00 -4.440464553741919e-03 -1.342864765989935e-01 -2.879921722329238e-04 -8.709326159277690e-03
 2.442053094548650e+00  5.175499912123627e-03 -1.530437329792340e-01  2.653772963306674e-04 -7.847422039993182e-03
 1.930697728883250e+00  5.193745679246931e-02 -1.340045618295909e-01  2.105480982844178e-03 -5.432381059279744e-03
 1.526417967175233e+00  1.562354853405701e-01 -4.400644591274894e-02  5.007367979592714e-03 -1.410412414816221e-03
 1.206792640639329e+00  3.688194525518007e-01  1.612073053923604e-01  9.345506190855784e-03  4.084827576560339e-03
 9.540954763499944e-01  8.718166051450531e-01  6.579239811968245e-01  1.746519065638158e-02  1.318025798223505e-02
 7.543120063354622e-01  2.108429124955077e+00  1.881574286357215e+00  3.339384174865178e-02  2.980085657765897e-02
 5.963623316594643e-01  4.662697363468791e+00  4.450571646312334e+00  5.838533679412693e-02  5.572914221973541e-02
 4.714866363457395e-01  8.970461958814607e+00  8.822986903340130e+00  8.880564116331557e-02  8.734566988010453e-02
 3.727593720314942e-01  1.624008011247627e+01  1.613877906070100e+01  1.271080617554533e-01  1.263151974188389e-01
 2.947051702551809e-01  2.896749110649301e+01  2.888534515268119e+01  1.792482791573882e-01  1.787399672429604e-01
 2.329951810515372e-01  5.004656203674284e+01  4.996820715486782e+01  2.448372795042696e-01  2.444539525516594e-01
 1.842069969326716e-01  8.215329016997083e+01  8.207084930651931e+01  3.177513770027768e-01  3.174325133537517e-01
 1.456348477501244e-01  1.276088734062398e+02  1.275220850913853e+02  3.902137227080620e-01  3.899483337071019e-01
 1.151395399326448e-01  1.897852886714902e+02  1.897013158308519e+02  4.588211109769442e-01  4.586180999200639e-01
 9.102981779915217e-02  2.745128135217234e+02  2.744376771264618e+02  5.246898367828805e-01  5.245462248965699e-01
 7.196856730011521e-02  3.893759074856025e+02  3.893121235164929e+02  5.883940751089578e-01  5.882976898196025e-01
 5.689866029018299e-02  5.426603220620315e+02  5.426087399768322e+02  6.483155921810576e-01  6.482539671298934e-01
 4.498432668969444e-02  7.436597234590773e+02  7.436223506965747e+02  7.024118712706899e-01  7.023765714269363e-01
 3.556480306223128e-02  1.003988150934743e+03  1.003968227793424e+03  7.497308006965538e-01  7.497159230382077e-01
 2.811768697974231e-02  1.339024517936962e+03  1.339025471579364e+03  7.905411452724888e-01  7.905417082894810e-01
 2.222996482526196e-02  1.768934955326685e+03  1.768958234244630e+03  8.256709351721281e-01  8.256818008774451e-01
 1.757510624854793e-02  2.319402675300355e+03  2.319446431316221e+03  8.559146709347837e-01  8.559308179438045e-01
 1.389495494373137e-02  3.022522632082774e+03  3.022583436381831e+03  8.818263296835495e-01  8.818440694454615e-01
 1.098541141987558e-02  3.918403916015311e+03  3.918478221754993e+03  9.038198722764664e-01  9.038370116540263e-01
 8.685113737513529e-03  5.057359965788398e+03  5.057443556767768e+03  9.222650141896956e-01  9.222802579208710e-01
 6.866488450042998e-03  6.502769163175477e+03  6.502858175054012e+03  9.375391001314400e-01  9.375519334512780e-01
 5.428675439323859e-03  8.334762075879618e+03  8.334854187854873e+03  9.500433931568769e-01  9.500538926015790e-01
 4.291934260128779e-03  1.065479744682444e+04  1.065489140114134e+04  9.601843359231249e-01  9.601928028568074e-01
 3.393221771895330e-03  1.359135842930308e+04  1.359145352452302e+04  9.683480186106089e-01  9.683547938912617e-01
 2.682695795279727e-03  1.730712299882585e+04  1.730721884213814e+04  9.748833795229397e-01  9.748887782279814e-01
 2.120950887920190e-03  2.200801296242017e+04  2.200810934603952e+04  9.800941636010596e-01  9.800984559023665e-01
 1.676832936811008e-03  2.795462141220731e+04  2.795471822812441e+04  9.842371841661435e-01  9.842405928986111e-01
 1.325711365590109e-03  3.547666050166202e+04  3.547675766191068e+04  9.875249322007310e-01  9.875276367441300e-01
 1.048113134154685e-03  4.499123976082919e+04  4.499133716059173e+04  9.901305973400724e-01  9.901327408347966e-01
 8.286427728546842e-04  5.702599220728483e+04  5.702608974967908e+04  9.921939051440182e-01  9.921956022818552e-01
 6.551285568595509e-04  7.224833162801170e+04  7.224842924811198e+04  9.938268159667197e-01  9.938281588001284e-01
 5.179474679231213e-04  9.150246330488256e+04  9.150256096646194e+04  9.951186315386237e-01  9.951196936396176e-01
 4.094915062380428e-04  1.158562003609420e+05  1.158562980450589e+05  9.961403605826775e-01  9.961412004780925e-01
 3.237457542817643e-04  1.466601820270081e+05  1.466602797237545e+05  9.969483499548135e-01  9.969490140656089e-01
 2.559547922699536e-04  1.856227779557258e+05  1.856228756597670e+05  9.975872520542950e-01  9.975877771423636e-01
 2.023589647725158e-04  2.349048325970637e+05  2.349049303054247e+05  9.980924214564232e-01  9.980928366116737e-01
 1.599858719606057e-04  2.972395039695535e+05  2.972396016805195e+05  9.984918356352542e-01  9.984921638675400e-01
 1.264855216855296e-04  3.760838429149885e+05  3.760839406275454e+05  9.988076266108747e-01  9.988078861169631e-01
 1.000000000000000e-04  4.758105192698769e+05  4.758106169834134e+05  9.990572984523937e-01  9.990575036210854e-01
