 1.000000000000000e+01  9.279969015722145e-03  9.409050187628054e-03  7.014639953665784e-04  7.112211178761812e-04
 7.906043210907701e+00  9.059974158560635e-03  7.331611844278996e-03  5.414333475378340e-04  4.381446430446177e-04
 6.250551925273976e+00  8.877485663049356e-03  4.328469856432093e-03  4.194374508780880e-04  2.045086223390082e-04
 4.941713361323838e+00  8.201085859525392e-03 -6.313633036825195e-05  3.063428638502536e-04 -2.358390655737550e-06
 3.906939937054621e+00  7.723067103540870e-03 -5.605893960250796e-03  2.280790531468156e-04 -1.655543023715601e-04
 3.088843596477485e+00  8.579456375116479e-03 -1.150090939688653e-02  2.003154961224721e-04 -2.685263810395736e-04
 2.442053094548650e+00  1.472898754212792e-02 -1.763991172481383e-02  2.718860061587930e-04 -3.256194720876519e-04
 1.930697728883250e+00  3.985703036067889e-02 -1.245158633162191e-02  5.816718967440712e-04 -1.817179497179102e-04
 1.526417967175233e+00  1.279824520592570e-01  8.741152513778161e-02  1.476667628726938e-03  1.008558341176718e-03
 1.206792640639329e+00  6.646201593707133e-01  5.511582904135821e-01  6.062685244927286e-03  5.027682636159617e-03
 9.540954763499944e-01  2.114957380493195e+00  1.926678847952076e+00  1.525289621518980e-02  1.389504714320130e-02
 7.543120063354622e-01  4.816442894852742e+00  4.619457452577194e+00  2.746226124968785e-02  2.633909508821678e-02
 5.963623316594643e-01  1.046618986575521e+01  1.028038196390651e+01  4.717997119400543e-02  4.634237780335582e-02
 4.714866363457395e-01  2.274027638930187e+01  2.255303130129448e+01  8.104458168728862e-02  8.037725471329910e-02
 3.727593720314942e-01  4.608834241917447e+01  4.584911706222908e+01  1.298609329625207e-01  1.291868790388913e-01
 2.947051702551809e-01  8.001133148058983e+01  7.986260272907441e+01  1.782371015209548e-01  1.779057861798351e-01
 2.329951810515372e-01  1.333116764802346e+02  1.331481842715770e+02  2.347869678196852e-01  2.344990272510393e-01
 1.842069969326716e-01  2.173852456633176e+02  2.171912985074540e+02  3.026878894613969e-01  3.024178368407774e-01
 1.456348477501244e-01  3.410493389476370e+02  3.408260128159192e+02  3.754407221472619e-01  3.751948758294676e-01
 1.151395399326448e-01  5.121396014472325e+02  5.118956718331340e+02  4.457298377562749e-01  4.455175387912879e-01
 9.102981779915217e-02  7.445388658017021e+02  7.442810761183950e+02  5.123065460848991e-01  5.121291646904046e-01
 7.196856730011521e-02  1.059607159224530e+03  1.059344087562909e+03  5.764300319566339e-01  5.762869200448326e-01
 5.689866029018299e-02  1.481513343303377e+03  1.481248555796139e+03  6.371863541851264e-01  6.370724713185743e-01
 4.498432668969444e-02  2.036689072975577e+03  2.036428220296806e+03  6.925399260091345e-01  6.924512276912361e-01
 3.556480306223128e-02  2.757233034425894e+03  2.756983684499362e+03  7.412295755937975e-01  7.411625426162038e-01
 2.811768697974231e-02  3.685600971873465e+03  3.685368280584315e+03  7.833336154382413e-01  7.832841594851411e-01
