 1.000000000000000e+01 -4.691007038317707e-04 -1.384578169989936e-03 -9.331282685081632e-05 -2.754182672981545e-04
 7.906043210907701e+00 -8.283059101685808e-04 -3.852843428688857e-03 -1.302642386690510e-04 -6.059207229935898e-04
 6.250551925273976e+00 -1.243978623698183e-03 -9.397720093573980e-03 -1.546701642295668e-04 -1.168466147702270e-03
 4.941713361323838e+00 -2.019776928101180e-03 -1.869324316041343e-02 -1.985437496973342e-04 -1.837542819424960e-03
 3.906939937054621e+00 -3.417247280331992e-03 -3.195115132663773e-02 -2.655757416531108e-04 -2.483124577808783e-03
 3.088843596477485e+00 -2.575563737728714e-03 -4.649355623323004e-02 -1.582499137476165e-04 -2.856695470567924e-03
 2.442053094548650e+00  9.623845178261092e-03 -4.726218792708892e-02  4.674971757355825e-04 -2.295853576791506e-03
 1.930697728883250e+00  6.838016894520393e-02 -1.040233451087147e-02  2.626151139797067e-03 -3.995032924555464e-04
 1.526417967175233e+00  2.201333177459119e-01  1.117245956365025e-01  6.683970281396613e-03  3.392325544274883e-03
 1.206792640639329e+00  5.364850653399245e-01  3.950167302183729e-01  1.287850797933821e-02  9.482512078628075e-03
 9.540954763499944e-01  1.419077627155652e+00  1.240544278589397e+00  2.693228810230269e-02  2.354395226538810e-02
 7.543120063354622e-01  3.466823123449707e+00  3.254503508854697e+00  5.201851700686935e-02  4.883273247462806e-02
 5.963623316594643e-01  6.928107224575264e+00  6.698591512170907e+00  8.218642059436884e-02  7.946373252658463e-02
 4.714866363457395e-01  1.233456453996693e+01  1.208074268156466e+01  1.156827146136978e-01  1.133021845582487e-01
 3.727593720314942e-01  2.204884176692955e+01  2.177383871930547e+01  1.634894052494391e-01  1.614502920310170e-01
 2.947051702551809e-01  3.844408058389300e+01  3.807645660435369e+01  2.253681272098246e-01  2.232130300784106e-01
 2.329951810515372e-01  6.332415389594841e+01  6.290468210682914e+01  2.934888430260288e-01  2.915447145616681e-01
