 1.000000000000000e+01 -7.254442908788405e-05 -1.071166979045302e-04 -5.376043248589493e-06 -7.938087153228794e-06
 7.906043210907701e+00 -2.892611967695302e-04 -6.699920222672517e-04 -1.694759390435782e-05 -3.925432390985985e-05
 6.250551925273976e+00 -7.115873731322608e-04 -2.525284650118920e-03 -3.296137248060608e-05 -1.169734752399207e-04
 4.941713361323838e+00 -1.293215632529154e-03 -6.301456445839904e-03 -4.735950814878005e-05 -2.307688450318896e-04
 3.906939937054621e+00 -3.042983506190922e-03 -1.298843851179754e-02 -8.810387694887091e-05 -3.760558629625347e-04
 3.088843596477485e+00 -1.041689782431376e-02 -3.695425369687655e-02 -2.384476294986769e-04 -8.459000311345972e-04
 2.442053094548650e+00 -5.693586429725883e-02 -1.333219388187672e-01 -1.030385423721823e-03 -2.412767139249421e-03
 1.930697728883250e+00 -8.381931318234592e-02 -1.725619154939295e-01 -1.199270277115381e-03 -2.468982008522989e-03
 1.526417967175233e+00  1.320567722040664e-01  2.384676699614374e-02  1.493801302599470e-03  2.697501310010715e-04
 1.206792640639329e+00  1.070928140486046e+00  9.348822185372683e-01  9.577489184153380e-03  8.360807787191272e-03
 9.540954763499944e-01  3.414732728407159e+00  3.244733280252035e+00  2.414388981119730e-02  2.294190761502811e-02
 7.543120063354622e-01  7.430201432789488e+00  7.219472788342614e+00  4.153462508630858e-02  4.035665766224630e-02
 5.963623316594643e-01  1.459873974116039e+01  1.436586347976515e+01  6.451849926803777e-02  6.348931269667846e-02
 4.714866363457395e-01  2.854054271122408e+01  2.823401459696345e+01  9.972184420074463e-02  9.865082221063282e-02
 3.727593720314942e-01  5.371913442601289e+01  5.330845528682084e+01  1.483939736195274e-01  1.472595117560123e-01
 2.947051702551809e-01  8.750471134116589e+01  8.709481158941071e+01  1.911075646640255e-01  1.902123563705097e-01
 2.329951810515372e-01  1.435976030679994e+02  1.431467866078038e+02  2.479435505963485e-01  2.471651460030962e-01
 1.842069969326716e-01  2.314920746837626e+02  2.310277660695624e+02  3.160100802828891e-01  3.153762520939548e-01
 1.456348477501244e-01  3.587407311262020e+02  3.582353008630821e+02  3.871726594567741e-01  3.866271714143996e-01
