 2.222996482526196e-02  4.406692240599893e+03  4.405967159809588e+03  8.264229040958867e-01  8.262869237869133e-01
 1.757510624854793e-02  5.779515817836029e+03  5.778800958856750e+03  8.569199712606461e-01  8.568139802130763e-01
 1.389495494373137e-02  7.533027250686770e+03  7.532327238614098e+03  8.830342119384058e-01  8.829521553377367e-01
 1.098541141987558e-02  9.766339481006982e+03  9.765657548265086e+03  9.051050575297814e-01  9.050418587463698e-01
 8.685113737513529e-03  1.260419558593959e+04  1.260352845845488e+04  9.235097664589056e-01  9.234608860092641e-01
 6.866488450042998e-03  1.620418525593424e+04  1.620352832425359e+04  9.386695768835004e-01  9.386315224072664e-01
 5.428675439323859e-03  2.076575076941882e+04  2.076509997504945e+04  9.510259415700565e-01  9.509961366121343e-01
 4.291934260128779e-03  2.654147807292038e+04  2.654083066585529e+04  9.610124513053878e-01  9.609890100242012e-01
 3.393221771895330e-03  3.385124732063394e+04  3.385060172070711e+04  9.690312203065021e-01  9.690127392597330e-01
 2.682695795279727e-03  4.310005201823991e+04  4.309940845781218e+04  9.754389012156525e-01  9.754243361780923e-01
 2.120950887920190e-03  5.480049957609138e+04  5.479985672048361e+04  9.805414984329351e-01  9.805299958625974e-01
 1.676832936811008e-03  6.960124778222363e+04  6.960060546342717e+04  9.845951000843043e-01  9.845860136963467e-01
 1.325711365590109e-03  8.832296486407274e+04  8.832232314449227e+04  9.878101117122299e-01  9.878029346763203e-01
 1.048113134154685e-03  1.120038242352100e+05  1.120031826413848e+05  9.903572001055830e-01  9.903515270219297e-01
 8.286427728546842e-04  1.419570689404972e+05  1.419564274194934e+05  9.923736389192630e-01  9.923691542638828e-01
 6.551285568595509e-04  1.798438333810401e+05  1.798431918996703e+05  9.939692071524480e-01  9.939656617835765e-01
 5.179474679231213e-04  2.277652612977401e+05  2.277646198396712e+05  9.952313530966855e-01  9.952285502145507e-01
 4.094915062380428e-04  2.883790279051152e+05  2.883783864634475e+05  9.962295514374470e-01  9.962273355233789e-01
 3.237457542817643e-04  3.650467286981408e+05  3.650460872714201e+05  9.970189003837515e-01  9.970171485133376e-01
 2.559547922699536e-04  4.620203087963194e+05  4.620196673871100e+05  9.976430468219866e-01  9.976416618234796e-01
 2.023589647725158e-04  5.846778717453429e+05  5.846772303602855e+05  9.981365411166981e-01  9.981354461721250e-01
 1.599858719606057e-04  7.398219452966929e+05  7.398213039476104e+05  9.985267203112574e-01  9.985258546919014e-01
 1.264855216855296e-04  9.360567455994269e+05  9.360561043054750e+05  9.988352078132174e-01  9.988345235096421e-01
 1.000000000000000e-04  1.184265362520939e+06  1.184264721311794e+06  9.990791044523800e-01  9.990785635105622e-01
