 1.000000000000000e+01 -9.024403921922186e-02 -8.049521970905005e-02 -1.136910123325584e-02 -1.014092797245309e-02
 7.906043210907701e+00 -9.061909281081881e-02 -8.340252099127099e-02 -9.025816540739112e-03 -8.307033652101210e-03
 6.250551925273976e+00 -9.125452610260965e-02 -8.841835414226296e-02 -7.185887097304369e-03 -6.962551199721872e-03
 4.941713361323838e+00 -9.201828159485359e-02 -9.528104071840460e-02 -5.728742183899430e-03 -5.931870361290157e-03
 3.906939937054621e+00 -9.290855360632833e-02 -1.053677607412595e-01 -4.572987789194120e-03 -5.186233823918741e-03
 3.088843596477485e+00 -9.515964118782705e-02 -1.291593057601261e-01 -3.703022254934191e-03 -5.026078048335256e-03
 2.442053094548650e+00 -1.627719682676414e-01 -1.535152793453420e-01 -5.007746373188159e-03 -4.722960541378622e-03
 1.930697728883250e+00 -1.820458442141515e-01 -2.147729676312196e-01 -4.427949537809702e-03 -5.223980074150737e-03
 1.526417967175233e+00 -1.212524929765166e-01 -2.960855570847656e-01 -2.331695067044048e-03 -5.693748771097392e-03
 1.206792640639329e+00 -1.570811831175689e-02 -2.908045634112426e-01 -2.388165525113148e-04 -4.421213407620648e-03
 9.540954763499944e-01  6.160281906506881e-01  3.508491550517334e-01  7.404573211332644e-03  4.217158068644073e-03
 7.543120063354622e-01  2.510140344128551e+00  2.269953196963584e+00  2.385374829818512e-02  2.157126088016733e-02
 5.963623316594643e-01  6.939200029598844e+00  6.689114784270046e+00  5.213474080271895e-02  5.025583121830177e-02
 4.714866363457395e-01  1.495133053446920e+01  1.468685312363461e+01  8.880897107334601e-02  8.723800943389773e-02
 3.727593720314942e-01  2.780332294563413e+01  2.755536115259248e+01  1.305668370662345e-01  1.294023867919264e-01
 2.947051702551809e-01  4.926030912691430e+01  4.901517741759086e+01  1.828910679761531e-01  1.819809559425993e-01
 2.329951810515372e-01  8.448990069107231e+01  8.424051993951663e+01  2.480043773908075e-01  2.472723666118038e-01
 1.842069969326716e-01  1.379938257156223e+02  1.377250203008953e+02  3.202383839890152e-01  3.196145748354297e-01
 1.456348477501244e-01  2.135844560078192e+02  2.132867299569078e+02  3.918704873730770e-01  3.913242395100301e-01
 1.151395399326448e-01  3.170496621079452e+02  3.167356928018889e+02  4.598957460449929e-01  4.594403185031878e-01
 9.102981779915217e-02  4.586487922914318e+02  4.583303187293891e+02  5.259827915807210e-01  5.256175630746761e-01
 7.196856730011521e-02  6.508704787692375e+02  6.505514446821169e+02  5.901263935575839e-01  5.898371341098203e-01
 5.689866029018299e-02  9.069482180891346e+02  9.066316600675789e+02  6.501179251732350e-01  6.498910102953335e-01
 4.498432668969444e-02  1.242044556782677e+03  1.241734178929702e+03  7.038919660244071e-01  7.037160685689191e-01
 3.556480306223128e-02  1.675712716698896e+03  1.675412448157938e+03  7.508057355009876e-01  7.506711997058629e-01
 2.811768697974231e-02  2.234128809960499e+03  2.233842007739760e+03  7.913988389847759e-01  7.912972445988573e-01
 2.222996482526196e-02  2.951283280789440e+03  2.951012252473058e+03  8.265274488706994e-01  8.264515455020296e-01
 1.757510624854793e-02  3.869898693790484e+03  3.869644007509660e+03  8.568507147947559e-01  8.567943236230381e-01
 1.389495494373137e-02  5.043236874207533e+03  5.043000152239492e+03  8.828239726580894e-01  8.827825342260955e-01
 1.098541141987558e-02  6.537890638400648e+03  6.537664907091101e+03  9.048187387122378e-01  9.047874983734056e-01
 8.685113737513529e-03  8.437479774379080e+03  8.437262331825352e+03  9.232001427404717e-01  9.231763509208754e-01
 6.866488450042998e-03  1.084754855564295e+04  1.084733786785653e+04  9.383695459234147e-01  9.383513203306493e-01
 5.428675439323859e-03  1.390167152852786e+04  1.390146713676190e+04  9.507547595919436e-01  9.507407809531945e-01
 4.291934260128779e-03  1.776898496617044e+04  1.776878745639872e+04  9.607785290102554e-01  9.607678495511702e-01
 3.393221771895330e-03  2.266366606888415e+04  2.266347725405085e+04  9.688354367113158e-01  9.688273651795114e-01
 2.682695795279727e-03  2.885688869106700e+04  2.885676701928037e+04  9.752782541005769e-01  9.752741419508263e-01
 2.120950887920190e-03  3.669189571839627e+04  3.669177741342197e+04  9.804114412272946e-01  9.804082801055242e-01
 1.676832936811008e-03  4.660303843244560e+04  4.660292266039840e+04  9.844907425640940e-01  9.844882968757324e-01
 1.325711365590109e-03  5.913985640936746e+04  5.913974250206025e+04  9.877268355901571e-01  9.877249331624048e-01
 1.048113134154685e-03  7.499754510056447e+04  7.499743251348932e+04  9.902909702983346e-01  9.902894836634888e-01
 8.286427728546842e-04  9.505550224610954e+04  9.505539055080058e+04  9.923210767066173e-01  9.923199106761759e-01
 6.551285568595509e-04  1.204260911263011e+05  1.204259799949760e+05  9.939275496595732e-01  9.939266324456656e-01
 5.179474679231213e-04  1.525163253132837e+05  1.525162145213402e+05  9.951983681183972e-01  9.951976451796487e-01
 4.094915062380428e-04  1.931058964051434e+05  1.931057858160087e+05  9.962034488083055e-01  9.962028782960662e-01
 3.237457542817643e-04  2.444458717404754e+05  2.444457612741986e+05  9.969982518092929e-01  9.969978012609403e-01
 2.559547922699536e-04  3.093835353292601e+05  3.093834249383285e+05  9.976267166314302e-01  9.976263606689110e-01
 2.023589647725158e-04  3.915202953922591e+05  3.915201850478424e+05  9.981236282550927e-01  9.981233469481697e-01
 1.599858719606057e-04  4.954114158051264e+05  4.954113054895736e+05  9.985165108052189e-01  9.985162884609262e-01
 1.264855216855296e-04  6.268186482941759e+05  6.268185379965832e+05  9.988271363622425e-01  9.988269606045030e-01
 1.000000000000000e-04  7.930297761238049e+05  7.930296658374064e+05  9.990727236660910e-01  9.990725847253654e-01
