 1.000000000000000e+01 -9.247854230807206e-04 -7.127509799589760e-03 -1.899555623491947e-04 -1.464026246888941e-03
 7.906043210907701e+00 -1.492440666197581e-03 -1.192556541922052e-02 -2.423635457737572e-04 -1.936641359232800e-03
 6.250551925273976e+00 -2.227192220516372e-03 -1.948024889280653e-02 -2.859480294130496e-04 -2.501058836350592e-03
 4.941713361323838e+00 -2.776601411483171e-03 -3.095937407418781e-02 -2.818396759249774e-04 -3.142539624096898e-03
 3.906939937054621e+00 -2.436002156855466e-03 -4.151918681542277e-02 -1.954904034318120e-04 -3.331935711906411e-03
 3.088843596477485e+00 -4.803526525961388e-03 -4.279331753058280e-02 -3.047664465259958e-04 -2.715081773436043e-03
 2.442053094548650e+00  3.951094020976598e-03 -5.100065458701586e-02  1.981908070160240e-04 -2.558243574382921e-03
 1.930697728883250e+00  3.932283569054107e-02 -3.890463762910379e-02  1.559445329431190e-03 -1.542860640096529e-03
 1.526417967175233e+00  1.786680436674715e-01  6.166552302251027e-02  5.601848911082191e-03  1.933423212703226e-03
 1.206792640639329e+00  3.960255775878068e-01  2.258864543686183e-01  9.816731864594266e-03  5.599301862993880e-03
 9.540954763499944e-01  9.313910387515989e-01  7.005931209905736e-01  1.825302848435393e-02  1.372994334423040e-02
 7.543120063354622e-01  2.489771914912012e+00  2.247703594533744e+00  3.857639356252904e-02  3.482579988766127e-02
 5.963623316594643e-01  5.542074798911585e+00  5.289307197866277e+00  6.788809571413257e-02  6.479179843994824e-02
 4.714866363457395e-01  1.052160127078719e+01  1.027001053867163e+01  1.018972039283960e-01  9.946065539580222e-02
 3.727593720314942e-01  1.926048863996914e+01  1.901034599130129e+01  1.474710974250144e-01  1.455558391155602e-01
 2.947051702551809e-01  3.427743831983537e+01  3.402161610181646e+01  2.074947691455676e-01  2.059461769907266e-01
 2.329951810515372e-01  5.784664543142571e+01  5.757325579948748e+01  2.768446641517428e-01  2.755362657083754e-01
 1.842069969326716e-01  9.172495415893229e+01  9.142770922655087e+01  3.470600823630872e-01  3.459353955026768e-01
 1.456348477501244e-01  1.383591403345255e+02  1.380475222431302e+02  4.138893016498675e-01  4.129571233064836e-01
 1.151395399326448e-01  2.027108846762377e+02  2.023963519533070e+02  4.794160821604143e-01  4.786722047609370e-01
 9.102981779915217e-02  2.913592018518384e+02  2.910528668923845e+02  5.447828808032500e-01  5.442100962793999e-01
 7.196856730011521e-02  4.111720785074700e+02  4.108862920995668e+02  6.078235351966197e-01  6.074010655936413e-01
 5.689866029018299e-02  5.696166765624081e+02  5.693487606505173e+02  6.657263945212066e-01  6.654132739589115e-01
 4.498432668969444e-02  7.759575657488591e+02  7.756998972382174e+02  7.169852743884576e-01  7.167471885240259e-01
 3.556480306223128e-02  1.042625518365950e+03  1.042375359581316e+03  7.616576316219352e-01  7.614748859053981e-01
 2.811768697974231e-02  1.386084624017578e+03  1.385840960993722e+03  8.005350977630619e-01  8.003943698455570e-01
