 1.000000000000000e+01 -1.537989589738942e-03 -1.256312943625115e-02 -4.212143633389535e-04 -3.440706362605237e-03
 7.906043210907701e+00 -2.278943387583610e-03 -2.020434396391746e-02 -4.934492540014089e-04 -4.374754770522867e-03
 6.250551925273976e+00 -3.045792398840064e-03 -3.100631609905857e-02 -5.213968969100389e-04 -5.307845999227553e-03
 4.941713361323838e+00 -4.080723091480110e-03 -4.391080624581090e-02 -5.522865322024380e-04 -5.942904324565651e-03
 3.906939937054621e+00 -6.214519225810733e-03 -5.582751699720401e-02 -6.649577421593797e-04 -5.973581914211906e-03
 3.088843596477485e+00 -7.038902637365396e-03 -6.755149411552619e-02 -5.954573395575487e-04 -5.714531801540043e-03
 2.442053094548650e+00  1.431163362536481e-02 -6.235435165300540e-02  9.571810416287794e-04 -4.170341753266448e-03
 1.930697728883250e+00  7.318746326194159e-02 -1.569811471009697e-02  3.869909032160857e-03 -8.300639644671545e-04
 1.526417967175233e+00  1.424936635914342e-01 -4.520457022784363e-03  5.956879270560639e-03 -1.889755379558025e-04
 1.206792640639329e+00  3.160923743031923e-01  1.392834739253539e-01  1.044711674728268e-02  4.603435044179679e-03
 9.540954763499944e-01  8.466273890492708e-01  6.360545762449528e-01  2.212248590905325e-02  1.662019039588254e-02
 7.543120063354622e-01  2.087469611522859e+00  1.839435255937439e+00  4.312419077513305e-02  3.800014929926713e-02
 5.963623316594643e-01  4.270153665819461e+00  4.016844571919216e+00  6.974345921522337e-02  6.560621876865817e-02
 4.714866363457395e-01  8.083627502430485e+00  7.836211044224989e+00  1.043819622631418e-01  1.011871322940566e-01
 3.727593720314942e-01  1.504314196946978e+01  1.479580765821807e+01  1.535737191599139e-01  1.510487114100789e-01
 2.947051702551809e-01  2.683945081511370e+01  2.658265517112849e+01  2.166262872937887e-01  2.145536410487914e-01
 2.329951810515372e-01  4.489907297323083e+01  4.462359872366263e+01  2.865062427341364e-01  2.847484092870884e-01
 1.842069969326716e-01  7.039918680812406e+01  7.010426598072613e+01  3.551595861919560e-01  3.536717286787219e-01
 1.456348477501244e-01  1.054647732276161e+02  1.051787085976708e+02  4.206515616705982e-01  4.195105784812111e-01
 1.151395399326448e-01  1.540256324206387e+02  1.537662712178067e+02  4.856990642301291e-01  4.848812036472291e-01
 9.102981779915217e-02  2.209153866793432e+02  2.206767067813866e+02  5.507562257813395e-01  5.501611814897475e-01
 7.196856730011521e-02  3.111504591243772e+02  3.109272522651572e+02  6.132860406589898e-01  6.128460938521485e-01
 5.689866029018299e-02  4.302560173274202e+02  4.300477620281136e+02  6.704691041585759e-01  6.701445793678948e-01
 4.498432668969444e-02  5.852120544904188e+02  5.850181030122909e+02  7.209817374644891e-01  7.207427890822549e-01
 3.556480306223128e-02  7.854162456551547e+02  7.852325238787669e+02  7.650152005239643e-01  7.648362508875372e-01
 2.811768697974231e-02  1.043248654673325e+03  1.043073500010746e+03  8.033729439879682e-01  8.032380628967741e-01
 2.222996482526196e-02  1.374402773464159e+03  1.374235689524149e+03  8.367632049262324e-01  8.366614809659539e-01
 1.757510624854793e-02  1.798439139458361e+03  1.798282607158712e+03  8.656522875506613e-01  8.655769430253482e-01
 1.389495494373137e-02  2.339729469721979e+03  2.339579581971797e+03  8.903741942475555e-01  8.903171550955838e-01
 1.098541141987558e-02  3.028748233273621e+03  3.028601816386035e+03  9.112326589315972e-01  9.111886077792689e-01
 8.685113737513529e-03  3.903851644597054e+03  3.903707332007299e+03  9.285784308726004e-01  9.285441043739652e-01
 6.866488450042998e-03  5.013548275506139e+03  5.013405329793691e+03  9.428219205512243e-01  9.427950389209419e-01
 5.428675439323859e-03  6.419276964444868e+03  6.419134921916871e+03  9.543985434883300e-01  9.543774250379834e-01
 4.291934260128779e-03  8.198860865533141e+03  8.198719423692699e+03  9.637321650426652e-01  9.637155393121701e-01
 3.393221771895330e-03  1.045085835389836e+04  1.045071732545956e+04  9.712118724509274e-01  9.711987664945095e-01
 2.682695795279727e-03  1.330004999530917e+04  1.329990928987646e+04  9.771797945598341e-01  9.771694566659254e-01
 2.120950887920190e-03  1.690436368383309e+04  1.690422330260397e+04  9.819270321265942e-01  9.819188777750757e-01
 1.676832936811008e-03  2.146362967077918e+04  2.146348967705711e+04  9.856954201805787e-01  9.856889911109006e-01
 1.325711365590109e-03  2.723065799937186e+04  2.723051841732823e+04  9.886826013775352e-01  9.886775334743650e-01
 1.048113134154685e-03  3.452525458193928e+04  3.452511531973821e+04  9.910483189787459e-01  9.910443214536896e-01
 8.286427728546842e-04  4.375195342076422e+04  4.375181434330570e+04  9.929207147543899e-01  9.929175584864127e-01
 6.551285568595509e-04  5.542244893668491e+04  5.542230994948875e+04  9.944020680267696e-01  9.943995742871758e-01
 5.179474679231213e-04  7.018397225306218e+04  7.018383330772679e+04  9.955737455424030e-01  9.955717745749079e-01
 4.094915062380428e-04  8.885518476395230e+04  8.885504583824884e+04  9.965003338244359e-01  9.964987757891874e-01
 3.237457542817643e-04  1.124715795705880e+05  1.124714406544713e+05  9.972330249362221e-01  9.972317932318243e-01
 2.559547922699536e-04  1.423429086747315e+05  1.423427697635163e+05  9.978123562913976e-01  9.978113825349371e-01
 2.023589647725158e-04  1.801258207151597e+05  1.801256818065911e+05  9.982704091368532e-01  9.982696392954554e-01
 1.599858719606057e-04  2.279157376134986e+05  2.279155987064818e+05  9.986325630138648e-01  9.986319543807282e-01
 1.264855216855296e-04  2.883630655017488e+05  2.883629265955229e+05  9.989188910075132e-01  9.989184098222655e-01
 1.000000000000000e-04  3.648201848931576e+05  3.648200459874908e+05  9.991452669003712e-01  9.991448864747662e-01
