 1.000000000000000e+01 -6.707547985735252e-02 -2.376705889544737e-01 -3.961071456380520e-02 -1.403538503087604e-01
 7.906043210907701e+00 -6.840204573592379e-02 -2.808139690340012e-01 -3.193575316920475e-02 -1.311072717935496e-01
 6.250551925273976e+00 -7.066853693714981e-02 -3.154548380032920e-01 -2.608515106645761e-02 -1.164406037057071e-01
 4.941713361323838e+00 -7.203675451575142e-02 -3.435863394482239e-01 -2.102231687176667e-02 -1.002679944320865e-01
 3.906939937054621e+00 -7.450772036492159e-02 -3.663289720532830e-01 -1.719043629818046e-02 -8.451949445529808e-02
 3.088843596477485e+00 -7.917906204403513e-02 -3.847647495361470e-01 -1.444292512761295e-02 -7.018431799816909e-02
 2.442053094548650e+00 -9.278735744766342e-02 -4.124280019930793e-01 -1.338113021936201e-02 -5.947742184481904e-02
 1.930697728883250e+00 -1.322276083781744e-01 -4.667257719186764e-01 -1.507597182966650e-02 -5.321388381691960e-02
 1.526417967175233e+00 -1.517771254933122e-01 -4.867602609636505e-01 -1.368134144021097e-02 -4.387705530806973e-02
 1.206792640639329e+00 -8.406667259515777e-02 -4.208035907193461e-01 -5.991083877323370e-03 -2.998893057203825e-02
 9.540954763499944e-01  1.588126332578086e-01 -1.772034958988242e-01  8.947995813814717e-03 -9.984193996216924e-03
 7.543120063354622e-01  6.827216799253493e-01  3.482382857416142e-01  3.041190346577620e-02  1.551230822231889e-02
 5.963623316594643e-01  1.594325109336465e+00  1.271681336517018e+00  5.614821816814690e-02  4.478549619834747e-02
 4.714866363457395e-01  3.109000414002081e+00  2.809547103806550e+00  8.656434681439809e-02  7.822662512039637e-02
 3.727593720314942e-01  5.777416224220074e+00  5.499213982160368e+00  1.271777440089923e-01  1.210537030622673e-01
 2.947051702551809e-01  1.047979566052635e+01  1.021527937787840e+01  1.823851431903540e-01  1.777816335753103e-01
 2.329951810515372e-01  1.819807159794954e+01  1.794100794047762e+01  2.503924311208962e-01  2.468554193116627e-01
 1.842069969326716e-01  2.979479914201846e+01  2.954376704902432e+01  3.241122704800946e-01  3.213815059182701e-01
 1.456348477501244e-01  4.606911201325369e+01  4.582726071547717e+01  3.962087259937722e-01  3.941287294324231e-01
 1.151395399326448e-01  6.827463762246447e+01  6.804702342050308e+01  4.642295507711209e-01  4.626819008325015e-01
 9.102981779915217e-02  9.849831560681713e+01  9.828934406305774e+01  5.294943935005035e-01  5.283710315410622e-01
 7.196856730011521e-02  1.394140858046905e+02  1.392266196841633e+02  5.925137062884438e-01  5.917169701104888e-01
 5.689866029018299e-02  1.939763260529195e+02  1.938117107572563e+02  6.517779425224643e-01  6.512248202889510e-01
 4.498432668969444e-02  2.655117125341096e+02  2.653701376419689e+02  7.053323401229830e-01  7.049562461683203e-01
 3.556480306223128e-02  3.581459862186697e+02  3.580270260769968e+02  7.521931692109235e-01  7.519433241493622e-01
 2.811768697974231e-02  4.773310745296528e+02  4.772340494366201e+02  7.925892700950661e-01  7.924281637859001e-01
 2.222996482526196e-02  6.302191805219317e+02  6.301510558387178e+02  8.273309681346711e-01  8.272415362959408e-01
 1.757510624854793e-02  8.259384683603568e+02  8.258889624318534e+02  8.572244347361163e-01  8.571730535579741e-01
 1.389495494373137e-02  1.075920440368559e+03  1.075893842078195e+03  8.828485130700402e-01  8.828266877935451e-01
 1.098541141987558e-02  1.394435023735307e+03  1.394417754696873e+03  9.046144017252079e-01  9.046031987500922e-01
 8.685113737513529e-03  1.799378494629266e+03  1.799367716456054e+03  9.228835917462176e-01  9.228780637268285e-01
 6.866488450042998e-03  2.313291213614548e+03  2.313284839600588e+03  9.380238717819368e-01  9.380212871625782e-01
 5.428675439323859e-03  2.964662525886727e+03  2.964659087331309e+03  9.504253908265783e-01  9.504242884783859e-01
 4.291934260128779e-03  3.789562995656087e+03  3.789561485289406e+03  9.604860926276412e-01  9.604857098166961e-01
 3.393221771895330e-03  4.833673973849297e+03  4.833673712400771e+03  9.685866702499610e-01  9.685866178600898e-01
 2.682695795279727e-03  6.154835921487295e+03  6.154836459046991e+03  9.750722505193762e-01  9.750723356816046e-01
 2.120950887920190e-03  7.826264863601961e+03  7.826265907667394e+03  9.802436611154792e-01  9.802437918852065e-01
 1.676832936811008e-03  9.940615747456910e+03  9.940617110789006e+03  9.843554976447836e-01  9.843556326468276e-01
 1.325711365590109e-03  1.261511946551409e+04  1.261512102949886e+04  9.876185442109252e-01  9.876186666529175e-01
 1.048113134154685e-03  1.599808162204219e+04  1.599808331196691e+04  9.902046471463152e-01  9.902047517445630e-01
 8.286427728546842e-04  2.027710511292588e+04  2.027710688184878e+04  9.922524687564542e-01  9.922525553180270e-01
 6.551285568595509e-04  2.568949269654637e+04  2.568949451499992e+04  9.938731256658553e-01  9.938731960180467e-01
 5.179474679231213e-04  3.253540631815587e+04  3.253540816764137e+04  9.951552483619679e-01  9.951553049318840e-01
 4.094915062380428e-04  4.119451290792727e+04  4.119451477684462e+04  9.961693119589847e-01  9.961693571533076e-01
 3.237457542817643e-04  5.214703977143356e+04  5.214704165251236e+04  9.969712399730121e-01  9.969712759363470e-01
 2.559547922699536e-04  6.600040724270136e+04  6.600040913138808e+04  9.976053494542301e-01  9.976053780019929e-01
 2.023589647725158e-04  8.352291557811307e+04  8.352291747155775e+04  9.981067295599881e-01  9.981067521868310e-01
 1.599858719606057e-04  1.056863542998067e+05  1.056863561962258e+05  9.985031477921729e-01  9.985031657091548e-01
 1.264855216855296e-04  1.337198970431030e+05  1.337198989413822e+05  9.988165701043595e-01  9.988165842834966e-01
 1.000000000000000e-04  1.691782708626266e+05  1.691782727620687e+05  9.990643692432802e-01  9.990643804602347e-01
