 1.000000000000000e+01 -8.888593146517110e-02 -6.922058055356217e-02 -1.749688195792015e-02 -1.362582702391945e-02
 7.906043210907701e+00 -8.897819355533443e-02 -6.970934606060553e-02 -1.384746901574283e-02 -1.084870316097868e-02
 6.250551925273976e+00 -8.943496870321610e-02 -7.104870003989561e-02 -1.100407041265584e-02 -8.741825589061348e-03
 4.941713361323838e+00 -8.969058912956029e-02 -7.263554012898510e-02 -8.724731320707340e-03 -7.065686356953446e-03
 3.906939937054621e+00 -8.978244793118506e-02 -7.495739954912040e-02 -6.904874842931385e-03 -5.764728790141446e-03
 3.088843596477485e+00 -9.117821857498143e-02 -8.299366575253941e-02 -5.543890645463853e-03 -5.046246947892299e-03
 2.442053094548650e+00 -1.299468800862371e-01 -1.681523281271637e-01 -6.246670422438916e-03 -8.083242736409844e-03
 1.930697728883250e+00 -1.782580234896898e-01 -2.195131895349363e-01 -6.774714634119177e-03 -8.342621489969138e-03
 1.526417967175233e+00 -1.307550256039747e-01 -1.880032756289296e-01 -3.928796131163015e-03 -5.648934245740074e-03
 1.206792640639329e+00  1.794694214889034e-01  1.028462883931098e-01  4.263347667442766e-03  2.443143127605285e-03
 9.540954763499944e-01  1.101527066433874e+00  9.733355345628780e-01  2.068781594399026e-02  1.828024658165854e-02
 7.543120063354622e-01  2.503083980194475e+00  2.365303471948224e+00  3.716670624391129e-02  3.512089087509279e-02
 5.963623316594643e-01  5.425348950926576e+00  5.273089151230764e+00  6.368915907867169e-02  6.190175356949110e-02
 4.714866363457395e-01  1.136482156387441e+01  1.118626251255820e+01  1.054774551662182e-01  1.038202400287983e-01
 3.727593720314942e-01  2.209899104465683e+01  2.187477175715206e+01  1.621543677923132e-01  1.605091281187595e-01
 2.947051702551809e-01  3.922467355776931e+01  3.898195646299017e+01  2.275488929736549e-01  2.261408505041252e-01
 2.329951810515372e-01  6.387033404777540e+01  6.360110247512073e+01  2.929366834767299e-01  2.917018722743696e-01
 1.842069969326716e-01  9.829166868637108e+01  9.801478504148697e+01  3.564104790611983e-01  3.554064851944115e-01
 1.456348477501244e-01  1.474275619473994e+02  1.471416216757453e+02  4.226409984397819e-01  4.218212732791014e-01
 1.151395399326448e-01  2.169086268033404e+02  2.166612665645030e+02  4.916193278881815e-01  4.910586905536705e-01
 9.102981779915217e-02  3.121331082052702e+02  3.118852925777356e+02  5.593081458716099e-01  5.588640875659999e-01
 7.196856730011521e-02  4.388409842687279e+02  4.386027533400157e+02  6.216954252016345e-01  6.213579291977717e-01
 5.689866029018299e-02  6.046908808684169e+02  6.044606379337094e+02  6.772719575531958e-01  6.770140785475158e-01
 4.498432668969444e-02  8.204626723769942e+02  8.202401079789189e+02  7.265201864580366e-01  7.263231055506016e-01
 3.556480306223128e-02  1.100207490313340e+03  1.099991120309105e+03  7.702339183581853e-01  7.700824419161101e-01
 2.811768697974231e-02  1.461376450411205e+03  1.461163874831715e+03  8.088524967056741e-01  8.087348389398322e-01
 2.222996482526196e-02  1.925441743209944e+03  1.925230857079776e+03  8.425521526111641e-01  8.424598711575412e-01
 1.757510624854793e-02  2.519057003060176e+03  2.518846652487249e+03  8.714923682725521e-01  8.714195954378186e-01
 1.389495494373137e-02  3.275619379930784e+03  3.275409313563405e+03  8.959385193836708e-01  8.958810626012024e-01
 1.098541141987558e-02  4.237225184818444e+03  4.237015737441630e+03  9.162742999363818e-01  9.162290082088496e-01
 8.685113737513529e-03  5.457148666689816e+03  5.456940533585511e+03  9.329726860765211e-01  9.329371029335199e-01
 6.866488450042998e-03  7.002903767054870e+03  7.002708973038630e+03  9.465433011098131e-01  9.465169718930623e-01
 5.428675439323859e-03  8.960039324188539e+03  8.959845561333148e+03  9.574837835284836e-01  9.574630777274068e-01
 4.291934260128779e-03  1.143692454038165e+04  1.143673185679878e+04  9.662509877841047e-01  9.662347088708689e-01
 3.393221771895330e-03  1.457078508464960e+04  1.457059351406540e+04  9.732464570029471e-01  9.732336611658484e-01
 2.682695795279727e-03  1.853531541490325e+04  1.853512490632993e+04  9.788114552656154e-01  9.788013949040993e-01
 2.120950887920190e-03  2.355030567843010e+04  2.355011633910291e+04  9.832292611671343e-01  9.832213562180723e-01
 1.676832936811008e-03  2.989382611863819e+04  2.989363800956643e+04  9.867313666508961e-01  9.867251575721144e-01
 1.325711365590109e-03  3.791764429786713e+04  3.791745751102402e+04  9.895049286886565e-01  9.895000542692327e-01
 1.048113134154685e-03  4.806672966783566e+04  4.806654424543664e+04  9.917001345261044e-01  9.916963089398971e-01
 8.286427728546842e-04  6.090392754616310e+04  6.090374339373143e+04  9.934368857239129e-01  9.934338819140506e-01
 6.551285568595509e-04  7.714117119369446e+04  7.714098816855406e+04  9.948105740796906e-01  9.948082137921532e-01
 5.179474679231213e-04  9.767896308068950e+04  9.767878116806189e+04  9.958969193310174e-01  9.958950646202412e-01
 4.094915062380428e-04  1.236563148457400e+05  1.236561342496758e+05  9.967559381398400e-01  9.967544824099036e-01
 3.237457542817643e-04  1.565139155237563e+05  1.565137367042487e+05  9.974351571804857e-01  9.974340175957842e-01
 2.559547922699536e-04  1.980740302623944e+05  1.980738538644121e+05  9.979721865002849e-01  9.979712977402598e-01
 2.023589647725158e-04  2.506415628119482e+05  2.506413896347264e+05  9.983967825615254e-01  9.983960927334730e-01
 1.599858719606057e-04  3.171318835324381e+05  3.171317143591754e+05  9.987324792947259e-01  9.987319465232172e-01
 1.264855216855296e-04  4.012325144683184e+05  4.012323498392370e+05  9.989978873186793e-01  9.989974774214287e-01
 1.000000000000000e-04  5.076076375068026e+05  5.076074775206141e+05  9.992077225264132e-01  9.992074075992466e-01
