 1.000000000000000e+01 -1.277863216217980e-01 -9.457926531042915e-02 -6.707809731410692e-02 -4.964691902758001e-02
 7.906043210907701e+00 -1.279285764656208e-01 -9.477955480686262e-02 -5.309127036042769e-02 -3.933419027956114e-02
 6.250551925273976e+00 -1.282984409301378e-01 -9.526770375511262e-02 -4.209554266599178e-02 -3.125794560744630e-02
 4.941713361323838e+00 -1.293063257196110e-01 -9.663087769830270e-02 -3.354236562000399e-02 -2.506627739903976e-02
 3.906939937054621e+00 -1.299847864347328e-01 -9.812817876557745e-02 -2.665788105948185e-02 -2.012458065182737e-02
 3.088843596477485e+00 -1.314472787507839e-01 -1.028508406829758e-01 -2.131296561620132e-02 -1.667631655752775e-02
 2.442053094548650e+00 -1.350625061801196e-01 -1.162856487144666e-01 -1.731355585658642e-02 -1.490656534724995e-02
 1.930697728883250e+00 -1.995922590708687e-01 -2.013971229661848e-01 -2.022806524180613e-02 -2.041098267957145e-02
 1.526417967175233e+00 -2.749067812490296e-01 -2.976569747432052e-01 -2.202699679267157e-02 -2.384986357264713e-02
 1.206792640639329e+00 -2.924722500317358e-01 -3.413922587430562e-01 -1.852736619783643e-02 -2.162632316109580e-02
 9.540954763499944e-01 -1.104678215936303e-01 -1.585012112205106e-01 -5.532532742958295e-03 -7.938177183414174e-03
 7.543120063354622e-01  7.107915925787722e-01  6.600482778231793e-01  2.814424928719554e-02  2.613503517288852e-02
 5.963623316594643e-01  2.396220475358859e+00  2.338917022178478e+00  7.501244911525254e-02  7.321859399631660e-02
 4.714866363457395e-01  4.760606707956555e+00  4.689803692561767e+00  1.178224524465653e-01  1.160701159427993e-01
 3.727593720314942e-01  8.520612371406344e+00  8.451426831486216e+00  1.667230881864561e-01  1.653693325676651e-01
 2.947051702551809e-01  1.483555982226054e+01  1.476469500609932e+01  2.295028380867115e-01  2.284065750117523e-01
 2.329951810515372e-01  2.486730012421319e+01  2.479105591928523e+01  3.041388790382130e-01  3.032063762371803e-01
 1.842069969326716e-01  3.969002734147097e+01  3.961839506741367e+01  3.837813681879815e-01  3.830887223526031e-01
 1.456348477501244e-01  6.026121746011060e+01  6.019478803188595e+01  4.606802288186335e-01  4.601723943359485e-01
 1.151395399326448e-01  8.780282502671710e+01  8.773585153051161e+01  5.306758759816926e-01  5.302710915256619e-01
 9.102981779915217e-02  1.242524804221839e+02  1.241854689544159e+02  5.937246866203629e-01  5.934044808380287e-01
 7.196856730011521e-02  1.723955796420682e+02  1.723293275972273e+02  6.512764123709818e-01  6.510261252454893e-01
 5.689866029018299e-02  2.357305933755042e+02  2.356645176705620e+02  7.040675954467627e-01  7.038702440464629e-01
 4.498432668969444e-02  3.184601918131760e+02  3.183933193555973e+02  7.519911735176323e-01  7.518332652479542e-01
 3.556480306223128e-02  4.256544502961089e+02  4.255837827409303e+02  7.946464595808155e-01  7.945145316226071e-01
 2.811768697974231e-02  5.635516710083770e+02  5.634821463878812e+02  8.317823487384430e-01  8.316797328558078e-01
 2.222996482526196e-02  7.399464680909977e+02  7.398776419994819e+02  8.634465196788104e-01  8.633662062348720e-01
 1.757510624854793e-02  9.646499717318776e+02  9.645815365361003e+02  8.899468728680523e-01  8.898837373367603e-01
 1.389495494373137e-02  1.250093508751284e+03  1.250025316184907e+03  9.117924865824343e-01  9.117427483274732e-01
 1.098541141987558e-02  1.612058296680761e+03  1.611990200046582e+03  9.295942653162474e-01  9.295549973563040e-01
 8.685113737513529e-03  2.070560367588480e+03  2.070492286210268e+03  9.439734365916943e-01  9.439423981281148e-01
 6.866488450042998e-03  2.650968991315000e+03  2.650900912874961e+03  9.555110370010945e-01  9.554864989166990e-01
 5.428675439323859e-03  3.385425032334997e+03  3.385356935593708e+03  9.647248042945290e-01  9.647053991637743e-01
 4.291934260128779e-03  4.314624120646561e+03  4.314556007857132e+03  9.720584827437634e-01  9.720431373479892e-01
 3.393221771895330e-03  5.490071367163406e+03  5.490003242390692e+03  9.778823356908781e-01  9.778702014202277e-01
 2.682695795279727e-03  6.976936568016993e+03  6.976868434928654e+03  9.825000233440052e-01  9.824904287661800e-01
 2.120950887920190e-03  8.857666841126937e+03  8.857598753503098e+03  9.861575859818651e-01  9.861500055289123e-01
 1.676832936811008e-03  1.123655729211319e+04  1.123648920092775e+04  9.890526995369685e-01  9.890467060846130e-01
 1.325711365590109e-03  1.424553403050300e+04  1.424546593704329e+04  9.913433105531897e-01  9.913385719455931e-01
 1.048113134154685e-03  1.805146957222727e+04  1.805140147732275e+04  9.931551367237833e-01  9.931513902806507e-01
 8.286427728546842e-04  2.286543682051710e+04  2.286536872465386e+04  9.945880016128209e-01  9.945850396169901e-01
 6.551285568595509e-04  2.895441457326927e+04  2.895434647684568e+04  9.957210427948431e-01  9.957187010088702e-01
 5.179474679231213e-04  3.665609371248059e+04  3.665602561570841e+04  9.966169350866212e-01  9.966150836510341e-01
 4.094915062380428e-04  4.639760517745785e+04  4.639753803391538e+04  9.973252835768597e-01  9.973238403137369e-01
 3.237457542817643e-04  5.871920827660209e+04  5.871914113290827e+04  9.978853324897533e-01  9.978841914371200e-01
 2.559547922699536e-04  7.430425318309701e+04  7.430418603929889e+04  9.983281222974753e-01  9.983272201749314e-01
 2.023589647725158e-04  9.401707912986535e+04  9.401701367598047e+04  9.986782001197581e-01  9.986775048485527e-01
 1.599858719606057e-04  1.189509502678712e+05  1.189508857846296e+05  9.989549765203017e-01  9.989544349873848e-01
 1.264855216855296e-04  1.504886874463136e+05  1.504886229630210e+05  9.991737984208927e-01  9.991733702822903e-01
 1.000000000000000e-04  1.903793589888553e+05  1.903792945055245e+05  9.993468007199725e-01  9.993464622315429e-01
