 1.000000000000000e+01 -1.781449198153240e-01 -1.433813616577595e-01 -1.502879950596276e-02 -1.209604932590980e-02
 7.906043210907701e+00 -1.782906164100240e-01 -1.456228384793690e-01 -1.189155143951150e-02 -9.712689929584713e-03
 6.250551925273976e+00 -1.786614685967578e-01 -1.494715408776415e-01 -9.421067503686584e-03 -7.881842053289062e-03
 4.941713361323838e+00 -1.795281051224009e-01 -1.558089656785455e-01 -7.484466463665158e-03 -6.495623498974488e-03
 3.906939937054621e+00 -1.800404497522976e-01 -1.635730360752063e-01 -5.934138421023763e-03 -5.391371990865630e-03
 3.088843596477485e+00 -1.798126060561316e-01 -1.760696430652047e-01 -4.685618248826851e-03 -4.588082841940551e-03
 2.442053094548650e+00 -1.956588469226261e-01 -2.350898941052151e-01 -4.030931708894001e-03 -4.843283723142801e-03
 1.930697728883250e+00 -2.499713871583680e-01 -3.242934449691006e-01 -4.071509332868379e-03 -5.282059690068536e-03
 1.526417967175233e+00 -1.985556779415418e-01 -3.486247669691807e-01 -2.556858114894732e-03 -4.489340590606899e-03
 1.206792640639329e+00  9.746049181178762e-02 -2.214056417802226e-01  9.922294210818693e-04 -2.254094840728883e-03
 9.540954763499944e-01  1.040177543071721e+00  7.186859094778697e-01  8.372403657693990e-03  5.784712982243997e-03
 7.543120063354622e-01  3.245141053636260e+00  2.952612516926763e+00  2.065073186543691e-02  1.878920157299941e-02
 5.963623316594643e-01  8.227560129535121e+00  7.989194354385688e+00  4.139349697601129e-02  4.019426016248586e-02
 4.714866363457395e-01  1.917599522728649e+01  1.897005731154508e+01  7.627428572908511e-02  7.545514871734026e-02
 3.727593720314942e-01  3.977142290168747e+01  3.957327593145504e+01  1.250692510374614e-01  1.244461379740045e-01
 2.947051702551809e-01  6.950758016867788e+01  6.935635778349155e+01  1.728107571741202e-01  1.724347858797332e-01
 2.329951810515372e-01  1.171476253907866e+02  1.170027475621918e+02  2.302667743334186e-01  2.299820007398296e-01
 1.842069969326716e-01  1.923042613866372e+02  1.921477378565527e+02  2.988449210497158e-01  2.986016801477555e-01
 1.456348477501244e-01  3.028742405588503e+02  3.026888802898542e+02  3.721161277170761e-01  3.718883911310788e-01
 1.151395399326448e-01  4.560884408595885e+02  4.558774749822575e+02  4.430210928459286e-01  4.428161713325655e-01
 9.102981779915217e-02  6.640702325550466e+02  6.638518729329155e+02  5.099745874002929e-01  5.098068975194008e-01
 7.196856730011521e-02  9.458597714894748e+02  9.456411032809153e+02  5.742757274894629e-01  5.741429637877659e-01
 5.689866029018299e-02  1.323370000540467e+03  1.323153684809278e+03  6.352346433928847e-01  6.351308090560736e-01
 4.498432668969444e-02  1.820556159523320e+03  1.820346545891974e+03  6.909015285810357e-01  6.908219801542814e-01
 3.556480306223128e-02  2.466200947085315e+03  2.466003164887520e+03  7.399454722300459e-01  7.398861307388676e-01
 2.811768697974231e-02  3.298047426782433e+03  3.297865453800403e+03  7.823252312149385e-01  7.822820656576195e-01
 2.222996482526196e-02  4.365970101826817e+03  4.365806212892278e+03  8.187859495847952e-01  8.187552141574416e-01
 1.757510624854793e-02  5.733807685153693e+03  5.733662521513666e+03  8.501428963327344e-01  8.501213731418376e-01
 1.389495494373137e-02  7.481517493185325e+03  7.481390801407931e+03  8.769961509293633e-01  8.769812999046573e-01
 1.098541141987558e-02  9.709038508864256e+03  9.708929756168216e+03  8.997946339275080e-01  8.997845551651019e-01
 8.685113737513529e-03  1.254169361329057e+04  1.254160155768063e+04  9.189302451581800e-01  9.189235002410406e-01
 6.866488450042998e-03  1.613729112047368e+04  1.613721498220018e+04  9.347945601000581e-01  9.347901495925356e-01
 5.428675439323859e-03  2.069534134227672e+04  2.069527784230241e+04  9.478013438906006e-01  9.477984357307401e-01
 4.291934260128779e-03  2.646840242428832e+04  2.646835052244964e+04  9.583665320378291e-01  9.583646527787658e-01
 3.393221771895330e-03  3.377623342768261e+04  3.377619308013288e+04  9.668838606084073e-01  9.668827056129951e-01
 2.682695795279727e-03  4.302367352045473e+04  4.302364704786458e+04  9.737103056695370e-01  9.737097065427833e-01
 2.120950887920190e-03  5.472318630799796e+04  5.472319387678474e+04  9.791581375451422e-01  9.791582729729137e-01
 1.676832936811008e-03  6.952330833643326e+04  6.952333926498794e+04  9.834925509364989e-01  9.834929884588762e-01
 1.325711365590109e-03  8.824461227579006e+04  8.824465962419211e+04  9.869338109777203e-01  9.869343405255042e-01
 1.048113134154685e-03  1.119252023504167e+05  1.119252650563654e+05  9.896620117919465e-01  9.896625662487980e-01
 8.286427728546842e-04  1.418782731077349e+05  1.418783490406317e+05  9.918228040233780e-01  9.918233348444611e-01
 6.551285568595509e-04  1.797649260801609e+05  1.797650125678576e+05  9.935330986364153e-01  9.935335766406133e-01
 5.179474679231213e-04  2.276862830691094e+05  2.276863774373139e+05  9.948862538971964e-01  9.948866662436417e-01
 4.094915062380428e-04  2.883000048544281e+05  2.883001048027329e+05  9.959565596775707e-01  9.959569049573770e-01
 3.237457542817643e-04  3.649676775301472e+05  3.649677812776309e+05  9.968029951245315e-01  9.968032784805898e-01
 2.559547922699536e-04  4.619412401619903e+05  4.619413464245552e+05  9.974723134759446e-01  9.974725429292977e-01
 2.023589647725158e-04  5.845987924439212e+05  5.845989003391543e+05  9.980015403851683e-01  9.980017245792004e-01
 1.599858719606057e-04  7.397428596951405e+05  7.397429686361813e+05  9.984199796463664e-01  9.984201266824754e-01
 1.264855216855296e-04  9.359776565190945e+05  9.359777661241431e+05  9.987508144702273e-01  9.987509314261512e-01
 1.000000000000000e-04  1.184186271767315e+06  1.184186381791550e+06  9.990123812991063e-01  9.990124741186021e-01
