 1.000000000000000e+01 -4.635961588860482e-02 -3.412155327498567e-02 -3.476467351964209e-03 -2.558745660098372e-03
 7.906043210907701e+00 -4.658383106573183e-02 -3.464208101706845e-02 -2.761803095651467e-03 -2.053815764052284e-03
 6.250551925273976e+00 -4.752240382583750e-02 -3.662746852171495e-02 -2.227486568857900e-03 -1.716815388430064e-03
 4.941713361323838e+00 -4.914329516248017e-02 -4.079052612098621e-02 -1.821126654022271e-03 -1.511594086332949e-03
 3.906939937054621e+00 -4.821135832060008e-02 -4.538111055626359e-02 -1.412486899514354e-03 -1.329566856836425e-03
 3.088843596477485e+00 -4.478614976289919e-02 -5.118466344526951e-02 -1.037380243188533e-03 -1.185588823631434e-03
 2.442053094548650e+00 -2.656083500380646e-02 -4.816554466538037e-02 -4.864017763139614e-04 -8.820432971709283e-04
 1.930697728883250e+00  5.126210536025155e-02  1.006167020011617e-02  7.421796648875095e-04  1.456742161651671e-04
 1.526417967175233e+00  3.473203334351638e-01  2.837052208404884e-01  3.975593802507232e-03  3.247424953664402e-03
 1.206792640639329e+00  1.313451885444806e+00  1.217016228682382e+00  1.188625785974278e-02  1.101355053345680e-02
 9.540954763499944e-01  3.608056974881833e+00  3.476360380874098e+00  2.581449002720756e-02  2.487224315131358e-02
 7.543120063354622e-01  7.489085027179499e+00  7.319756486212214e+00  4.236216115316222e-02  4.140435083130672e-02
 5.963623316594643e-01  1.452888705063583e+01  1.432113586848368e+01  6.497419056351086e-02  6.404511286802711e-02
 4.714866363457395e-01  2.834148594771420e+01  2.806274772286974e+01  1.002052164833330e-01  9.921969920261428e-02
 3.727593720314942e-01  5.315930011281534e+01  5.276027730026021e+01  1.485956691895836e-01  1.474802846429905e-01
 2.947051702551809e-01  8.656823641468975e+01  8.618589663267187e+01  1.913130746411218e-01  1.904681157706989e-01
 2.329951810515372e-01  1.420887098694967e+02  1.416649782129695e+02  2.482589052854575e-01  2.475185568279279e-01
 1.842069969326716e-01  2.289970828130106e+02  2.285654512554361e+02  3.163256423401906e-01  3.157294071042354e-01
 1.456348477501244e-01  3.547552714916649e+02  3.542816091336337e+02  3.874293250371112e-01  3.869120369164981e-01
 1.151395399326448e-01  5.279397197931992e+02  5.274140176166320e+02  4.558344599008962e-01  4.553805573837336e-01
 9.102981779915217e-02  7.639834362785903e+02  7.634235523970822e+02  5.215139652359801e-01  5.211317746684211e-01
 7.196856730011521e-02  1.084416567506084e+03  1.083835759091615e+03  5.852444817133114e-01  5.849310275208121e-01
 5.689866029018299e-02  1.512281248827303e+03  1.511690194878937e+03  6.452573115379512e-01  6.450051217538139e-01
 4.498432668969444e-02  2.073225347283708e+03  2.072634676700279e+03  6.993684889036250e-01  6.991692358924103e-01
 3.556480306223128e-02  2.800000977274562e+03  2.799421390367808e+03  7.467528991000003e-01  7.465983247957727e-01
 2.811768697974231e-02  3.736595047499078e+03  3.736044231262659e+03  7.878688896015350e-01  7.877527488447644e-01
 2.222996482526196e-02  4.940151415001141e+03  4.939629317349503e+03  8.235260888869973e-01  8.234390549074790e-01
 1.757510624854793e-02  6.482451733942498e+03  6.481957407212306e+03  8.543495151011405e-01  8.542843657071189e-01
 1.389495494373137e-02  8.452880821189912e+03  8.452421689459574e+03  8.807653380421918e-01  8.807174978653064e-01
 1.098541141987558e-02  1.096318568832596e+04  1.096275158491403e+04  9.031323996913011e-01  9.030966388397315e-01
 8.685113737513529e-03  1.415386110235682e+04  1.415344631763935e+04  9.218256023122781e-01  9.217985878340909e-01
 6.866488450042998e-03  1.820227008576603e+04  1.820187008473318e+04  9.372567444693849e-01  9.372361479358722e-01
 5.428675439323859e-03  2.333279608178900e+04  2.333240729947459e+04  9.498586659261943e-01  9.498428389224691e-01
 4.291934260128779e-03  2.982956338221093e+04  2.982918186696442e+04  9.600597976763109e-01  9.600475186682114e-01
 3.393221771895330e-03  3.805238681002756e+04  3.805200945197322e+04  9.682610767129102e-01  9.682514746577795e-01
 2.682695795279727e-03  4.845682584036324e+04  4.845645065420959e+04  9.748206425802803e-01  9.748130948467868e-01
 2.120950887920190e-03  6.161951021470159e+04  6.161913639070183e+04  9.800476248048673e-01  9.800416791989742e-01
 1.676832936811008e-03  7.827013687610698e+04  7.826976374277141e+04  9.842019370721713e-01  9.841972451351655e-01
 1.325711365590109e-03  9.933192540547856e+04  9.933155274075907e+04  9.874978518504522e-01  9.874941470434786e-01
 1.048113134154685e-03  1.259727985430497e+05  1.259724263658772e+05  9.901095900088013e-01  9.901066648043769e-01
 8.286427728546842e-04  1.596701383994226e+05  1.596697667702957e+05  9.921775017556381e-01  9.921751924818912e-01
 6.551285568595509e-04  2.022927098259346e+05  2.022923387910174e+05  9.938139507829357e-01  9.938121279803380e-01
 5.179474679231213e-04  2.562042917552523e+05  2.562039213083755e+05  9.951085116704669e-01  9.951070728388309e-01
