 1.000000000000000e+01 -8.737876126474475e-05 -1.955878148578449e-04 -9.173440438562324e-06 -2.053374463241467e-05
 7.906043210907701e+00 -2.080860918169947e-04 -9.050581163023708e-04 -1.727144202510489e-05 -7.512111284599744e-05
 6.250551925273976e+00 -3.683602236890238e-04 -2.561643872866171e-03 -2.417227115206992e-05 -1.680983621679907e-04
 4.941713361323838e+00 -9.555642845100465e-04 -5.498122463166055e-03 -4.957512546440319e-05 -2.852451848070772e-04
 3.906939937054621e+00 -1.493328643306313e-03 -1.128008140500469e-02 -6.125174868209019e-05 -4.626742508622351e-04
 3.088843596477485e+00 -1.816545698744676e-03 -2.104255457805948e-02 -5.890723092260712e-05 -6.823712844592408e-04
 2.442053094548650e+00  7.353014159406257e-03 -2.612998832927360e-02  1.885154140311516e-04 -6.699165079426326e-04
 1.930697728883250e+00  7.500292888184390e-02  2.074094357357126e-02  1.520263507022873e-03  4.204062439454135e-04
 1.526417967175233e+00  3.498036372012336e-01  2.666375938358101e-01  5.605626430667485e-03  4.272885083112360e-03
 1.206792640639329e+00  9.761683675849042e-01  8.575484834623808e-01  1.236755200879896e-02  1.086469898172070e-02
 9.540954763499944e-01  2.075185072238099e+00  1.934558902537276e+00  2.078619672992188e-02  1.937760755496982e-02
 7.543120063354622e-01  4.738367653587119e+00  4.577754977352754e+00  3.752374165628880e-02  3.625182925726232e-02
 5.963623316594643e-01  1.077882739389381e+01  1.058029235904934e+01  6.748512916245412e-02  6.624212173872070e-02
 4.714866363457395e-01  2.202885258168882e+01  2.173944021775054e+01  1.090404477824433e-01  1.076078877505223e-01
 3.727593720314942e-01  3.793590444268270e+01  3.765185170179763e+01  1.484586052301881e-01  1.473469914610391e-01
 2.947051702551809e-01  6.442984247578940e+01  6.411473185258973e+01  1.993430902888613e-01  1.983681519218293e-01
 2.329951810515372e-01  1.077566747732801e+02  1.073994484262503e+02  2.635830517243788e-01  2.627092421816794e-01
 1.842069969326716e-01  1.728391350079310e+02  1.724250855127536e+02  3.342524263794707e-01  3.334516988798920e-01
 1.456348477501244e-01  2.638828474090725e+02  2.634141184351188e+02  4.034621789916322e-01  4.027455184923057e-01
 1.151395399326448e-01  3.886934659182259e+02  3.881903837209254e+02  4.698487672845372e-01  4.692406465648177e-01
 9.102981779915217e-02  5.601977218506304e+02  5.596765706233273e+02  5.353667238208694e-01  5.348686728394145e-01
 7.196856730011521e-02  7.926672427899252e+02  7.921536694794343e+02  5.989080220734913e-01  5.985199863896987e-01
 5.689866029018299e-02  1.100952473158356e+03  1.100344975693211e+03  6.576532552505920e-01  6.572903670285758e-01
 4.498432668969444e-02  1.503194025802581e+03  1.502591382115108e+03  7.099089107822409e-01  7.096243020647902e-01
 3.556480306223128e-02  2.023594848250417e+03  2.023004004446449e+03  7.555623960560159e-01  7.553417889712494e-01
 2.811768697974231e-02  2.694431531804606e+03  2.693855123759610e+03  7.953771422695477e-01  7.952069906890759e-01
 2.222996482526196e-02  3.556740693911024e+03  3.556178096008533e+03  8.300750137994568e-01  8.299437142468994e-01
 1.757510624854793e-02  4.661531185332122e+03  4.660981018476323e+03  8.601078573019019e-01  8.600063449840204e-01
 1.389495494373137e-02  6.072262495559942e+03  6.071724204443190e+03  8.857966674090487e-01  8.857181437158349e-01
 1.098541141987558e-02  7.868450821637607e+03  7.867923500769714e+03  9.074692615990091e-01  9.074084456278021e-01
 8.685113737513529e-03  1.015023813452662e+04  1.014971941188053e+04  9.255035809685199e-01  9.254562835888795e-01
 6.866488450042998e-03  1.304417406007550e+04  1.304366142805701e+04  9.403242605854014e-01  9.402873061319018e-01
 5.428675439323859e-03  1.671052898531112e+04  1.671002032619442e+04  9.523803747556798e-01  9.523513848319852e-01
 4.291934260128779e-03  2.135233059778639e+04  2.135182429952623e+04  9.621099545893772e-01  9.620871414077502e-01
 3.393221771895330e-03  2.722667453382757e+04  2.722616957568408e+04  9.699139521383278e-01  9.698959636782237e-01
 2.682695795279727e-03  3.465904178007964e+04  3.465853762995981e+04  9.761450179756358e-01  9.761308189787070e-01
 2.120950887920190e-03  4.406138669936964e+04  4.406088313731792e+04  9.811042009553749e-01  9.810929882614179e-01
 1.676832936811008e-03  5.595498112920552e+04  5.595447811060812e+04  9.850423701790771e-01  9.850335149418592e-01
 1.325711365590109e-03  7.099930927348047e+04  7.099880684848920e+04  9.881649947478546e-01  9.881580020208275e-01
 1.048113134154685e-03  9.002863102281812e+04  9.002812928532426e+04  9.906384296831501e-01  9.906329087678881e-01
 8.286427728546842e-04  1.140982408396708e+05  1.140977398755032e+05  9.925963123734471e-01  9.925919542415270e-01
 6.551285568595509e-04  1.445429862284703e+05  1.445424860572170e+05  9.941454185640087e-01  9.941419784596295e-01
 5.179474679231213e-04  1.830512913821373e+05  1.830507919281326e+05  9.953707474225475e-01  9.953680315613139e-01
 4.094915062380428e-04  2.317587915721638e+05  2.317582927031005e+05  9.963397965998332e-01  9.963376519428915e-01
 3.237457542817643e-04  2.933667710765154e+05  2.933662726712045e+05  9.971060798985086e-01  9.971043858996830e-01
 2.559547922699536e-04  3.712919730726770e+05  3.712914760713242e+05  9.977119812734810e-01  9.977106457633155e-01
 2.023589647725158e-04  4.698560883536930e+05  4.698555915240897e+05  9.981910456593190e-01  9.981899901640864e-01
 1.599858719606057e-04  5.945254346053724e+05  5.945249378899124e+05  9.985698142461097e-01  9.985689799587341e-01
 1.264855216855296e-04  7.522141144143953e+05  7.522136177746593e+05  9.988692793846955e-01  9.988686198940455e-01
 1.000000000000000e-04  9.516674680484056e+05  9.516669714591315e+05  9.991060423720880e-01  9.991055210289077e-01
