 1.000000000000000e+01 -7.119586957171897e-02 -5.171242769298878e-02 -1.401465569695876e-02 -1.017940891417944e-02
 7.906043210907701e+00 -7.206549439295351e-02 -5.798101593378924e-02 -1.121538503802075e-02 -9.023450460871968e-03
 6.250551925273976e+00 -7.292357751610190e-02 -6.639079031375950e-02 -8.972510343161728e-03 -8.168716800123481e-03
 4.941713361323838e+00 -7.372078943078897e-02 -7.952870137543577e-02 -7.171254941864249e-03 -7.736224708961805e-03
 3.906939937054621e+00 -7.393291317064588e-02 -9.436169415400109e-02 -5.685938888722445e-03 -7.257049714212972e-03
 3.088843596477485e+00 -7.427835947894756e-02 -9.946106804815535e-02 -4.516331956377254e-03 -6.047511054260850e-03
 2.442053094548650e+00 -6.976075526470460e-02 -1.089143822752856e-01 -3.353466018344087e-03 -5.235618199419080e-03
 1.930697728883250e+00 -3.414789953010633e-02 -1.489998058070494e-01 -1.297794456272670e-03 -5.662753042587827e-03
 1.526417967175233e+00  9.159547773699295e-02 -5.112947190352024e-02  2.752169233288629e-03 -1.536287194125655e-03
 1.206792640639329e+00  3.002654505076148e-01  6.501980680471497e-02  7.132892040410579e-03  1.544564190260123e-03
 9.540954763499944e-01  8.219928466508204e-01  5.723043489513504e-01  1.543787459879873e-02  1.074846673843530e-02
 7.543120063354622e-01  2.305952795955610e+00  2.047889038771730e+00  3.423963033511537e-02  3.040780530193845e-02
 5.963623316594643e-01  5.381397062639072e+00  5.118679019121403e+00  6.317319986014570e-02  6.008910491661649e-02
 4.714866363457395e-01  1.046276145054414e+01  1.020776216465404e+01  9.710539189832902e-02  9.473873126985181e-02
 3.727593720314942e-01  1.927941556250928e+01  1.902995126678096e+01  1.414653472471473e-01  1.396348688746806e-01
 2.947051702551809e-01  3.453490292506583e+01  3.428371456100561e+01  2.003427490091843e-01  1.988855632894463e-01
 2.329951810515372e-01  5.877783139472674e+01  5.851259396539561e+01  2.695802871149281e-01  2.683637947630322e-01
 1.842069969326716e-01  9.402910513092162e+01  9.374124425671860e+01  3.409542116162526e-01  3.399104137700176e-01
 1.456348477501244e-01  1.426824336925352e+02  1.423785590742482e+02  4.090378043228217e-01  4.081666655047007e-01
 1.151395399326448e-01  2.095829324620154e+02  2.092752505660792e+02  4.750157792812297e-01  4.743184240440835e-01
 9.102981779915217e-02  3.016280258539393e+02  3.013205776073113e+02  5.404841955193536e-01  5.399332821293524e-01
 7.196856730011521e-02  4.262281599010955e+02  4.259220887289616e+02  6.038271414967856e-01  6.033935378582858e-01
 5.689866029018299e-02  5.913173162551006e+02  5.910147166259123e+02  6.622931633102316e-01  6.619542426324120e-01
 4.498432668969444e-02  8.065264584223835e+02  8.062300994995580e+02  7.141796606770288e-01  7.139172346738495e-01
 3.556480306223128e-02  1.084674092742326e+03  1.084390263835599e+03  7.593592880890070e-01  7.591605849780972e-01
 2.811768697974231e-02  1.442829474452335e+03  1.442556844373657e+03  7.985869913278837e-01  7.984360941926838e-01
 2.222996482526196e-02  1.902819552382942e+03  1.902557989928670e+03  8.326529304481005e-01  8.325384735918149e-01
 1.757510624854793e-02  2.491907726018436e+03  2.491658222999238e+03  8.620998107729596e-01  8.620134927671234e-01
 1.389495494373137e-02  3.244090644939585e+03  3.243854677726951e+03  8.873148653904365e-01  8.872503242790957e-01
 1.098541141987558e-02  4.201867915100026e+03  4.201645465027887e+03  9.086285043636140e-01  9.085804008819178e-01
 8.685113737513529e-03  5.418664964198761e+03  5.418452998388197e+03  9.263933814842883e-01  9.263571430887969e-01
 6.866488450042998e-03  6.961992542068629e+03  6.961786931178956e+03  9.410135598426118e-01  9.409857685696301e-01
 5.428675439323859e-03  8.917328930608808e+03  8.917126937098470e+03  9.529196842247771e-01  9.528980988830695e-01
 4.291934260128779e-03  1.139293352361666e+04  1.139273310127570e+04  9.625343974321515e-01  9.625174647083021e-01
 3.393221771895330e-03  1.452590752114284e+04  1.452570800721955e+04  9.702488882770252e-01  9.702355618695709e-01
 2.682695795279727e-03  1.848983456863347e+04  1.848963563665545e+04  9.764097063701938e-01  9.763992011861957e-01
 2.120950887920190e-03  2.350441993783337e+04  2.350422142367782e+04  9.813135237053333e-01  9.813052357056297e-01
 1.676832936811008e-03  2.984767241605257e+04  2.984747422828177e+04  9.852079314824580e-01  9.852013897273425e-01
 1.325711365590109e-03  3.787131568622520e+04  3.787111775885992e+04  9.882959298067938e-01  9.882907646625161e-01
 1.048113134154685e-03  4.802028830078261e+04  4.802009055269349e+04  9.907419684458998e-01  9.907378885592935e-01
