 1.000000000000000e+01  3.426257009307676e-02  2.215440106951405e-02  3.425760518498874e-03  2.215119072759410e-03
 7.906043210907701e+00  3.392509967586932e-02  1.891737209970756e-02  2.681744378155401e-03  1.495398886446002e-03
 6.250551925273976e+00  3.338397587238262e-02  1.415040625224151e-02  2.086380370357117e-03  8.843503227450730e-04
 4.941713361323838e+00  3.247692336147168e-02  6.851675060119078e-03  1.604683896447932e-03  3.385410776228398e-04
 3.906939937054621e+00  3.154776773119750e-02 -3.186262928835504e-03  1.232373730492132e-03 -1.244673399840816e-04
 3.088843596477485e+00  2.986309560931488e-02 -1.980306325290826e-02  9.222906501097733e-04 -6.115970132712151e-04
 2.442053094548650e+00  2.432132637552797e-02 -6.144496441984870e-02  5.938536369896025e-04 -1.500301218445853e-03
 1.930697728883250e+00  9.728472229269869e-03 -1.426220410748158e-01  1.878001747618564e-04 -2.753201490174091e-03
 1.526417967175233e+00  3.843614782074667e-02 -9.717140161947668e-02  5.866112494560206e-04 -1.483026800220238e-03
 1.206792640639329e+00  2.540910894468453e-01 -9.144725904221218e-02  3.065908230058355e-03 -1.103418875192192e-03
 9.540954763499944e-01  9.217407196707228e-01  5.693880196775751e-01  8.793012150772286e-03  5.431718127108054e-03
 7.543120063354622e-01  2.709572731259712e+00  2.415208009993506e+00  2.043567071834354e-02  1.821556404045545e-02
 5.963623316594643e-01  7.369648585696339e+00  7.107581679783465e+00  4.394343947789970e-02  4.238079763884454e-02
 4.714866363457395e-01  1.755267756163296e+01  1.726077448419650e+01  8.274653668103001e-02  8.137045211389833e-02
 3.727593720314942e-01  3.386136520323755e+01  3.368951348125060e+01  1.262031218462177e-01  1.255626212733900e-01
 2.947051702551809e-01  5.930783682511158e+01  5.915221133393706e+01  1.747579340606070e-01  1.742993641517934e-01
 2.329951810515372e-01  1.011199463150413e+02  1.009579477261780e+02  2.355704610896805e-01  2.351930668794868e-01
 1.842069969326716e-01  1.663155823787686e+02  1.661339605235458e+02  3.063205451113739e-01  3.059860334264177e-01
 1.456348477501244e-01  2.606049188427726e+02  2.603985241145987e+02  3.794765797618458e-01  3.791760406704268e-01
 1.151395399326448e-01  3.902826758289153e+02  3.900565149659625e+02  4.493045602878994e-01  4.490441974448203e-01
 9.102981779915217e-02  5.667748782298466e+02  5.665415332691525e+02  5.158593761867931e-01  5.156469934745671e-01
 7.196856730011521e-02  8.062654421822268e+02  8.060311055091994e+02  5.801736036038494e-01  5.800049792961042e-01
 5.689866029018299e-02  1.126541792709825e+03  1.126309479269026e+03  6.408943037218476e-01  6.407621396407195e-01
 4.498432668969444e-02  1.547281579614408e+03  1.547054546255408e+03  6.959333399115609e-01  6.958312252829881e-01
 3.556480306223128e-02  2.092798532639165e+03  2.092581024013788e+03  7.441918219146288e-01  7.441144766099198e-01
 2.811768697974231e-02  2.795348432625443e+03  2.795143811492692e+03  7.858734267127522e-01  7.858159003203725e-01
 2.222996482526196e-02  3.697356533496781e+03  3.697166826961603e+03  8.218019542222705e-01  8.217597886372301e-01
 1.757510624854793e-02  4.852724432612168e+03  4.852554769797010e+03  8.527478873902742e-01  8.527180732911626e-01
 1.389495494373137e-02  6.328783857172811e+03  6.328628799115934e+03  8.792542363206775e-01  8.792326941956087e-01
 1.098541141987558e-02  8.209711587870908e+03  8.209570365461726e+03  9.017399063756371e-01  9.017243947610486e-01
 8.685113737513529e-03  1.060110265297004e+04  1.060097521456093e+04  9.205844037964699e-01  9.205733372295558e-01
 6.866488450042998e-03  1.363603322396868e+04  1.363591965182613e+04  9.361809669346266e-01  9.361731696466263e-01
 5.428675439323859e-03  1.748282219112660e+04  1.748272258203452e+04  9.489481446274587e-01  9.489427379567228e-01
 4.291934260128779e-03  2.235456661555807e+04  2.235448100570770e+04  9.593042726140222e-01  9.593005988279608e-01
 3.393221771895330e-03  2.852108502026772e+04  2.852101334873486e+04  9.676434272437477e-01  9.676409956221023e-01
 2.682695795279727e-03  3.632399640782461e+04  3.632398254972987e+04  9.743211172769889e-01  9.743207455603362e-01
 2.120950887920190e-03  4.619572652152384e+04  4.619573020793064e+04  9.796466929777244e-01  9.796467711532724e-01
 1.676832936811008e-03  5.868351039066871e+04  5.868352834695264e+04  9.838818380521145e-01  9.838821391053665e-01
 1.325711365590109e-03  7.447973088325368e+04  7.447976147514701e+04  9.872431775703310e-01  9.872435830717690e-01
 1.048113134154685e-03  9.446030771671084e+04  9.446034672788174e+04  9.899074258060179e-01  9.899078346279738e-01
 8.286427728546842e-04  1.197332623513949e+05  1.197333079161408e+05  9.920172534677609e-01  9.920176309820224e-01
 6.551285568595509e-04  1.517001589186946e+05  1.517002099876855e+05  9.936870481664051e-01  9.936873826854667e-01
 5.179474679231213e-04  1.921338256114405e+05  1.921338838967594e+05  9.950080796117082e-01  9.950083814552964e-01
