 1.000000000000000e+01 -4.027521025093961e-04 -6.493093149018137e-04 -1.691313710745581e-04 -2.726703945096444e-04
 7.906043210907701e+00 -7.070323268791867e-04 -1.243990121970739e-03 -2.347387609991445e-04 -4.130118084070056e-04
 6.250551925273976e+00 -1.295023765017334e-03 -2.290312400710093e-03 -3.399244932894879e-04 -6.011729694208265e-04
 4.941713361323838e+00 -2.053038883452984e-03 -4.158819513229162e-03 -4.260504997114503e-04 -8.630460660544967e-04
 3.906939937054621e+00 -2.977832358418198e-03 -6.798972686517857e-03 -4.885661037918330e-04 -1.115491805926781e-03
 3.088843596477485e+00 -4.020154058871128e-03 -1.096388318914165e-02 -5.214647639286580e-04 -1.422154145150488e-03
 2.442053094548650e+00 -2.096510654262573e-02 -6.156492218064358e-02 -2.150000342395333e-03 -6.313566949865256e-03
 1.930697728883250e+00 -9.311587870326576e-02 -1.981890487860269e-01 -7.549607698118100e-03 -1.606868333558685e-02
 1.526417967175233e+00 -1.847740459114178e-01 -2.870773520997503e-01 -1.184406524471390e-02 -1.840173424669835e-02
 1.206792640639329e+00 -2.265448365905556e-01 -3.234828947130595e-01 -1.148082704540153e-02 -1.639344874171056e-02
 9.540954763499944e-01 -3.865307120668859e-02 -1.301396062821496e-01 -1.548681807837760e-03 -5.214199918309675e-03
 7.543120063354622e-01  7.508586516950615e-01  6.614894920815644e-01  2.378458416603894e-02  2.095368078112511e-02
 5.963623316594643e-01  2.696397330008487e+00  2.602061856296210e+00  6.752746488620948e-02  6.516496611136842e-02
 4.714866363457395e-01  6.302683377960186e+00  6.189880218231245e+00  1.247904156996367e-01  1.225569617323897e-01
 3.727593720314942e-01  1.133691290877294e+01  1.129018081179732e+01  1.774637829547975e-01  1.767322562348308e-01
 2.947051702551809e-01  1.842972019237515e+01  1.838665046793786e+01  2.280829649824207e-01  2.275499416728917e-01
 2.329951810515372e-01  2.998789091244119e+01  2.994257569737893e+01  2.934129071116812e-01  2.929695258473359e-01
 1.842069969326716e-01  4.763128716078963e+01  4.757843342352073e+01  3.684552877296153e-01  3.680464337990621e-01
 1.456348477501244e-01  7.286222432839133e+01  7.279803659861872e+01  4.456091342403665e-01  4.452165763826223e-01
 1.151395399326448e-01  1.072359447837839e+02  1.071616546196087e+02  5.185029426335003e-01  5.181437378089311e-01
 9.102981779915217e-02  1.528360461221645e+02  1.527572847761649e+02  5.842460981372978e-01  5.839450172715475e-01
 7.196856730011521e-02  2.127843684333025e+02  2.127108234730779e+02  6.430858163282029e-01  6.428635456739670e-01
 5.689866029018299e-02  2.913692378595127e+02  2.913068719416976e+02  6.961969110564171e-01  6.960478940920423e-01
 4.498432668969444e-02  3.939478660460358e+02  3.938920806473284e+02  7.441942841421565e-01  7.440889017338869e-01
 3.556480306223128e-02  5.270049373193517e+02  5.269527024796658e+02  7.870846548529757e-01  7.870066418442654e-01
 2.811768697974231e-02  6.984534835416441e+02  6.984032124779175e+02  8.247141249501226e-01  8.246547662994629e-01
 2.222996482526196e-02  9.181179393388809e+02  9.180688951037841e+02  8.570844227929711e-01  8.570386388602886e-01
 1.757510624854793e-02  1.198313208845339e+03  1.198265164158877e+03  8.844120658719550e-01  8.843766066113089e-01
 1.389495494373137e-02  1.554580180387304e+03  1.554533214805348e+03  9.071030404328727e-01  9.070756358494838e-01
 1.098541141987558e-02  2.006621932625337e+03  2.006576322833695e+03  9.256956749353669e-01  9.256746342070805e-01
 8.685113737513529e-03  2.579439319005562e+03  2.579395477320707e+03  9.407780566291053e-01  9.407620666057024e-01
 6.866488450042998e-03  3.304729282236738e+03  3.304687689353132e+03  9.529210832184181e-01  9.529090898802910e-01
