 1.000000000000000e+01 -7.051287638535086e-02 -4.570159634704396e-02 -5.552084359317681e-03 -3.598479189639007e-03
 7.906043210907701e+00 -7.063238148555229e-02 -4.694302113898630e-02 -4.396941205694661e-03 -2.922253216225255e-03
 6.250551925273976e+00 -7.093112716518135e-02 -4.904375807836914e-02 -3.490943773301206e-03 -2.413735812829667e-03
 4.941713361323838e+00 -7.173180569986926e-02 -5.265420409887156e-02 -2.791109916678104e-03 -2.048793694530140e-03
 3.906939937054621e+00 -7.200515616989378e-02 -5.731620215760813e-02 -2.215072557522247e-03 -1.763200765805692e-03
 3.088843596477485e+00 -6.929021203029606e-02 -6.211789116923683e-02 -1.685215457378411e-03 -1.510776591827677e-03
 2.442053094548650e+00 -5.792121549609419e-02 -6.200582556812151e-02 -1.113731221345368e-03 -1.192271661584322e-03
 1.930697728883250e+00 -3.451705377335657e-02 -5.641820603000269e-02 -5.247296805993419e-04 -8.576719039955404e-04
 1.526417967175233e+00  8.780891031517513e-02  3.489284472925647e-02  1.055357698212752e-03  4.193701090856044e-04
 1.206792640639329e+00  6.364878005850869e-01  5.346969858867396e-01  6.047980224080650e-03  5.080752205377463e-03
 9.540954763499944e-01  2.068140782011028e+00  1.891933448539248e+00  1.553672792917165e-02  1.421298564668846e-02
 7.543120063354622e-01  4.670065776014212e+00  4.479156848076400e+00  2.773713774052093e-02  2.660326351174601e-02
 5.963623316594643e-01  1.037567713920669e+01  1.016941005989747e+01  4.872078517677748e-02  4.775222245790765e-02
 4.714866363457395e-01  2.267548853321625e+01  2.245247891563577e+01  8.418091957509037e-02  8.335301438334490e-02
 3.727593720314942e-01  4.526947151635875e+01  4.507938162436631e+01  1.328683742926287e-01  1.323104500652745e-01
 2.947051702551809e-01  7.758047097137035e+01  7.739977468076995e+01  1.800229160343230e-01  1.796036162705658e-01
 2.329951810515372e-01  1.296040011950464e+02  1.294047354030272e+02  2.377677639637356e-01  2.374021966867534e-01
 1.842069969326716e-01  2.112993574221235e+02  2.110631354398106e+02  3.064727914811956e-01  3.061301704187754e-01
 1.456348477501244e-01  3.305478542593152e+02  3.303204318817088e+02  3.790419465964689e-01  3.787811594832061e-01
 1.151395399326448e-01  4.949587969339669e+02  4.946924935864600e+02  4.487259260585066e-01  4.484844974447256e-01
 9.102981779915217e-02  7.186480971679811e+02  7.183672413675978e+02  5.150952900476673e-01  5.148939849853843e-01
 7.196856730011521e-02  1.022098045677742e+03  1.021809981414223e+03  5.791926478008903e-01  5.790294103265309e-01
 5.689866029018299e-02  1.428115306637697e+03  1.427824571247224e+03  6.398128233381888e-01  6.396825703886139e-01
 4.498432668969444e-02  1.961729318457524e+03  1.961443005324257e+03  6.948449932996223e-01  6.947435811194126e-01
 3.556480306223128e-02  2.653794650573310e+03  2.653522050537978e+03  7.431480589709222e-01  7.430717221725611e-01
 2.811768697974231e-02  3.545371652039724e+03  3.545115955287090e+03  7.849264880913982e-01  7.848698781859329e-01
 2.222996482526196e-02  4.690446886915385e+03  4.690210136756652e+03  8.209952101049848e-01  8.209537703976397e-01
 1.757510624854793e-02  6.157500829327729e+03  6.157284051938119e+03  8.520990154446036e-01  8.520690169427151e-01
 1.389495494373137e-02  8.031991865012215e+03  8.031799696183294e+03  8.787554431177887e-01  8.787344185192519e-01
 1.098541141987558e-02  1.042067078020087e+04  1.042050243513945e+04  9.013627935759739e-01  9.013482321357316e-01
