 1.000000000000000e+01 -7.210420585295196e-04 -1.525774523653212e-03 -2.096264638328313e-04 -4.435839965451210e-04
 7.906043210907701e+00 -1.129653906588146e-03 -3.043085363284348e-03 -2.596510616149068e-04 -6.994534702650640e-04
 6.250551925273976e+00 -1.463143288646052e-03 -4.894831654720377e-03 -2.658831022103588e-04 -8.894911627957118e-04
 4.941713361323838e+00 -2.107535638828040e-03 -7.297452332917231e-03 -3.027875324747727e-04 -1.048417661143318e-03
 3.906939937054621e+00 -3.595373179877015e-03 -1.137170466500592e-02 -4.083816500032731e-04 -1.291658829864190e-03
 3.088843596477485e+00 -1.160410208004237e-02 -2.601883167261221e-02 -1.042060584828829e-03 -2.336518479612180e-03
 2.442053094548650e+00 -4.393125869987102e-02 -6.281380752875165e-02 -3.118991987548763e-03 -4.459598203822504e-03
 1.930697728883250e+00 -2.938397027909900e-02 -5.592451860269065e-02 -1.649340305688140e-03 -3.139077589975433e-03
 1.526417967175233e+00  8.325601928791571e-02  4.079567116338367e-02  3.694661218152714e-03  1.810393835845356e-03
 1.206792640639329e+00  4.537689188842648e-01  3.860182638157461e-01  1.592036090862811e-02  1.354334733277785e-02
 9.540954763499944e-01  1.103891741359774e+00  1.019398840869830e+00  3.061990446467490e-02  2.827622850079956e-02
 7.543120063354622e-01  2.274848769802503e+00  2.172256846115094e+00  4.988719219339454e-02  4.763736219044089e-02
 5.963623316594643e-01  4.644511540384741e+00  4.526593187041161e+00  8.052593214481267e-02  7.848147919482892e-02
 4.714866363457395e-01  9.223487646374764e+00  9.090070054015488e+00  1.264299798027730e-01  1.246011722893865e-01
 3.727593720314942e-01  1.704481087560933e+01  1.689022888261525e+01  1.847167456681449e-01  1.830415212908758e-01
 2.947051702551809e-01  2.876729872469841e+01  2.858481941484121e+01  2.464747011164372e-01  2.449112406821639e-01
 2.329951810515372e-01  4.493960224628225e+01  4.475957011591029e+01  3.044119333731691e-01  3.031924315054072e-01
 1.842069969326716e-01  6.791916088624234e+01  6.772877601200440e+01  3.637340385112020e-01  3.627144520163983e-01
 1.456348477501244e-01  1.020004340363925e+02  1.018094050871911e+02  4.318698007395821e-01  4.310609842379024e-01
 1.151395399326448e-01  1.501546747833303e+02  1.499585944330131e+02  5.026305225581673e-01  5.019741595838840e-01
 9.102981779915217e-02  2.154518871660313e+02  2.152506474135531e+02  5.701898555105654e-01  5.696572778344178e-01
 7.196856730011521e-02  3.017427173193720e+02  3.015401513648097e+02  6.313427019151129e-01  6.309188688622209e-01
 5.689866029018299e-02  4.144823511654452e+02  4.142829534545965e+02  6.856359707274609e-01  6.853061273875595e-01
 4.498432668969444e-02  5.611723059367112e+02  5.609783856387613e+02  7.339102701772504e-01  7.336566580571304e-01
 3.556480306223128e-02  7.513616462441628e+02  7.511733658296151e+02  7.768817886088598e-01  7.766871132139351e-01
 2.811768697974231e-02  9.967923153238294e+02  9.966090794418421e+02  8.148352030202008e-01  8.146854155019744e-01
 2.222996482526196e-02  1.311912479312761e+03  1.311733780084256e+03  8.478697659782576e-01  8.477542752916131e-01
 1.757510624854793e-02  1.714696633597950e+03  1.714522327131441e+03  8.761344650534449e-01  8.760454021254619e-01
 1.389495494373137e-02  2.227697670335596e+03  2.227527986195841e+03  8.999096396563336e-01  8.998410933741806e-01
 1.098541141987558e-02  2.879393290504725e+03  2.879228675850335e+03  9.196081790338736e-01  9.195556051173249e-01
 8.685113737513529e-03  3.705859464240401e+03  3.705700277976957e+03  9.357287350419766e-01  9.356885405439483e-01
 6.866488450042998e-03  4.752822267005487e+03  4.752668499226605e+03  9.487936694070778e-01  9.487629731413716e-01
 5.428675439323859e-03  6.078226569925663e+03  6.078077811888211e+03  9.593040380973198e-01  9.592805601659881e-01
 4.291934260128779e-03  7.755470356581421e+03  7.755326031587209e+03  9.677133086535691e-01  9.676953000465797e-01
 3.393221771895330e-03  9.877484968353832e+03  9.877346219381134e+03  9.744153857244222e-01  9.744016981172851e-01
 2.682695795279727e-03  1.256189003458432e+04  1.256175556998029e+04  9.797424518704034e-01  9.797319645408314e-01
 2.120950887920190e-03  1.595751378908805e+04  1.595738316543603e+04  9.839688523572032e-01  9.839607978691004e-01
 1.676832936811008e-03  2.025264266200808e+04  2.025251735782473e+04  9.873178899189937e-01  9.873117813304030e-01
 1.325711365590109e-03  2.568545962170361e+04  2.568533561611050e+04  9.899695384346148e-01  9.899647590083721e-01
 1.048113134154685e-03  3.255725097761436e+04  3.255712814081641e+04  9.920679080783198e-01  9.920641650582085e-01
 8.286427728546842e-04  4.124911306999188e+04  4.124899151184190e+04  9.937278746286593e-01  9.937249461845540e-01
 6.551285568595509e-04  5.224308605681117e+04  5.224296612679474e+04  9.950407441825393e-01  9.950384599519969e-01
 5.179474679231213e-04  6.614888643851146e+04  6.614876873943249e+04  9.960789499025531e-01  9.960771775737763e-01
 4.094915062380428e-04  8.373772083518479e+04  8.373760622291501e+04  9.968998817305000e-01  9.968985172682595e-01
 3.237457542817643e-04  1.059850562059757e+05  1.059849457267014e+05  9.975489744612672e-01  9.975479346119647e-01
 2.559547922699536e-04  1.341247184411774e+05  1.341246131555499e+05  9.980621799698746e-01  9.980613965080036e-01
 2.023589647725158e-04  1.697173195463360e+05  1.697172202417129e+05  9.984679373258153e-01  9.984673531044612e-01
 1.599858719606057e-04  2.147368083142356e+05  2.147367152153271e+05  9.987887381871092e-01  9.987883051633438e-01
 1.264855216855296e-04  2.716799445167721e+05  2.716798571741898e+05  9.990423683170304e-01  9.990420471341754e-01
 1.000000000000000e-04  3.437047679889385e+05  3.437046854329693e+05  9.992428910865699e-01  9.992426510739981e-01
