 1.000000000000000e+01 -5.225157605552511e-02 -9.316436550321328e-03 -4.388496369858845e-03 -7.824672683108895e-04
 7.906043210907701e+00 -5.236864150963072e-02 -1.080643104616286e-02 -3.477337472655511e-03 -7.175593358781206e-04
 6.250551925273976e+00 -5.279983569532476e-02 -1.348043668259891e-02 -2.771834444947234e-03 -7.076828599500066e-04
 4.941713361323838e+00 -5.356712541622244e-02 -1.752337860808950e-02 -2.223270171415645e-03 -7.272969131546837e-04
 3.906939937054621e+00 -5.397274239355454e-02 -2.325772114160429e-02 -1.771036733322784e-03 -7.631681594907821e-04
 3.088843596477485e+00 -5.666226036002797e-02 -3.858153657780861e-02 -1.469962185011543e-03 -1.000902531043863e-03
 2.442053094548650e+00 -1.146740501127823e-01 -1.417686972170173e-01 -2.351996127518490e-03 -2.907714749150548e-03
 1.930697728883250e+00 -1.734432604798002e-01 -2.234662061628256e-01 -2.812471068823362e-03 -3.623618686330337e-03
 1.526417967175233e+00 -1.170431875645335e-01 -2.085226087531424e-01 -1.500499859843097e-03 -2.673270881619588e-03
 1.206792640639329e+00  3.245842593281196e-01  1.422375213673917e-01  3.289852727688477e-03  1.441661091695529e-03
 9.540954763499944e-01  1.393083014363881e+00  1.145580779091446e+00  1.116310944409408e-02  9.179814470631405e-03
 7.543120063354622e-01  3.655569662509222e+00  3.415942212196782e+00  2.315914030330166e-02  2.164102787359652e-02
 5.963623316594643e-01  8.996098750504032e+00  8.754802768300337e+00  4.505891885641512e-02  4.385033540440642e-02
 4.714866363457395e-01  2.068214248367038e+01  2.042952205321124e+01  8.189950226982977e-02  8.089914713089150e-02
 3.727593720314942e-01  4.141791987254221e+01  4.122807592050434e+01  1.296681169176518e-01  1.290737677121700e-01
 2.947051702551809e-01  7.169143373048344e+01  7.150993031464189e+01  1.774481066278420e-01  1.769988557785892e-01
 2.329951810515372e-01  1.207784275674813e+02  1.205847044608572e+02  2.363483957736423e-01  2.359693036924069e-01
 1.842069969326716e-01  1.976834355428394e+02  1.974680109952801e+02  3.058389200209397e-01  3.055056335683312e-01
 1.456348477501244e-01  3.095688783781811e+02  3.093331658227705e+02  3.786508610007134e-01  3.783625479037301e-01
 1.151395399326448e-01  4.637549941798559e+02  4.634951527486099e+02  4.484659124849691e-01  4.482146375099768e-01
 9.102981779915217e-02  6.735605559388908e+02  6.732894948500830e+02  5.149637623469199e-01  5.147565253926660e-01
 7.196856730011521e-02  9.582285125389420e+02  9.579528397542335e+02  5.791996562080367e-01  5.790330262444741e-01
 5.689866029018299e-02  1.339066811596658e+03  1.338791080360142e+03  6.399125623421212e-01  6.397807960399854e-01
 4.498432668969444e-02  1.839519248653708e+03  1.839248088968719e+03  6.949953678680875e-01  6.948929200545311e-01
 3.556480306223128e-02  2.488517693189017e+03  2.488257372421608e+03  7.433228613007449e-01  7.432451032127809e-01
 2.811768697974231e-02  3.324528175109056e+03  3.324282305846747e+03  7.851017739662025e-01  7.850437108715812e-01
 2.222996482526196e-02  4.398127184398676e+03  4.397895252042372e+03  8.211507776277210e-01  8.211074747793151e-01
 1.757510624854793e-02  5.773505151586435e+03  5.773285174323127e+03  8.522242066174139e-01  8.521917358836439e-01
 1.389495494373137e-02  7.530801910625632e+03  7.530591695861635e+03  8.788499166796642e-01  8.788253844678207e-01
 1.098541141987558e-02  9.770145592756126e+03  9.769943867846196e+03  9.014335358001739e-01  9.014149238360951e-01
 8.685113737513529e-03  1.261716391918468e+04  1.261697011527548e+04  9.203512456837007e-01  9.203371087769923e-01
 6.866488450042998e-03  1.623026818614078e+04  1.623008250178292e+04  9.360019184624251e-01  9.359912100185975e-01
 5.428675439323859e-03  2.080984919927009e+04  2.080967237956737e+04  9.488097951384411e-01  9.488017331739211e-01
 4.291934260128779e-03  2.660958845603381e+04  2.660942163069090e+04  9.591964614384832e-01  9.591904478814207e-01
 3.393221771895330e-03  3.395069901229629e+04  3.395059164545620e+04  9.675586819378155e-01  9.675556220974791e-01
 2.682695795279727e-03  4.323988002487543e+04  4.323978498373551e+04  9.742541350558797e-01  9.742519936479129e-01
 2.120950887920190e-03  5.499193635459924e+04  5.499185392400193e+04  9.795936772355790e-01  9.795922088658999e-01
 1.676832936811008e-03  6.985834297848269e+04  6.985830584815406e+04  9.838398849305023e-01  9.838393620108813e-01
 1.325711365590109e-03  8.866336483670211e+04  8.866334518438813e+04  9.872099809952634e-01  9.872097621792897e-01
 1.048113134154685e-03  1.124497640433581e+05  1.124497590230428e+05  9.898811647323086e-01  9.898811205391023e-01
 8.286427728546842e-04  1.425366138552866e+05  1.425366201637301e+05  9.919964847820075e-01  9.919965286861918e-01
 6.551285568595509e-04  1.805924425630567e+05  1.805924570578614e+05  9.936706253878914e-01  9.936707051424004e-01
 5.179474679231213e-04  2.287277592720660e+05  2.287277793668455e+05  9.949950922887066e-01  9.949951797035753e-01
 4.094915062380428e-04  2.896120940897507e+05  2.896121178717180e+05  9.960426630146152e-01  9.960427448062753e-01
 3.237457542817643e-04  3.666220433584758e+05  3.666220695131291e+05  9.968710965215783e-01  9.968711676379184e-01
 2.559547922699536e-04  4.640285301159985e+05  4.640285577782493e+05  9.975261685688691e-01  9.975262280346503e-01
 2.023589647725158e-04  5.872336648019757e+05  5.872336934155376e+05  9.980441253301996e-01  9.980441739609219e-01
 1.599858719606057e-04  7.430703420337401e+05  7.430703712452501e+05  9.984536508974715e-01  9.984536901485856e-01
 1.264855216855296e-04  9.401811886471479e+05  9.401812182336651e+05  9.987774367952494e-01  9.987774682257292e-01
 1.000000000000000e-04  1.189497879065271e+06  1.189497908886676e+06  9.990334298597227e-01  9.990334549060725e-01
