 1.000000000000000e+01 -1.533770651141850e-01 -1.247447503529031e-01 -1.725241945567810e-02 -1.403175081215641e-02
 7.906043210907701e+00 -1.537254263659662e-01 -1.281378185611004e-01 -1.367081717105218e-02 -1.139530871149423e-02
 6.250551925273976e+00 -1.544073142233202e-01 -1.341076595222432e-01 -1.085614965395132e-02 -9.428910986748699e-03
 4.941713361323838e+00 -1.553062937961869e-01 -1.420803112003171e-01 -8.632889702487408e-03 -7.897707333722611e-03
 3.906939937054621e+00 -1.555311712367740e-01 -1.520163184864316e-01 -6.835082524864208e-03 -6.680616327379188e-03
 3.088843596477485e+00 -1.572772950130030e-01 -1.744063590477083e-01 -5.464513898126456e-03 -6.059653892566253e-03
 2.442053094548650e+00 -1.698771328451159e-01 -2.077776022404407e-01 -4.666374710686555e-03 -5.707467110513802e-03
 1.930697728883250e+00 -1.907980555519799e-01 -2.772579871403025e-01 -4.143599914662049e-03 -6.021267714339698e-03
 1.526417967175233e+00 -1.389887376667076e-01 -4.191232233584117e-01 -2.386396839860873e-03 -7.196225769984786e-03
 1.206792640639329e+00  8.483650457360170e-02 -3.108217599454122e-01  1.151608879383788e-03 -4.219234402194046e-03
 9.540954763499944e-01  6.868587883023309e-01  3.067247528951782e-01  7.371381382348220e-03  3.291775793660908e-03
 7.543120063354622e-01  2.378588066452764e+00  2.074520202589127e+00  2.018179736690926e-02  1.760184832031518e-02
 5.963623316594643e-01  6.701186242811943e+00  6.428810054483591e+00  4.495225447323432e-02  4.312512666533029e-02
 4.714866363457395e-01  1.566415112950180e+01  1.541484580436779e+01  8.307413686010172e-02  8.175195702865660e-02
 3.727593720314942e-01  2.977664448147452e+01  2.960382829299394e+01  1.248515425397320e-01  1.241269354497336e-01
 2.947051702551809e-01  5.245053221409312e+01  5.229890568219363e+01  1.738710351515018e-01  1.733684003650675e-01
 2.329951810515372e-01  8.993169232492941e+01  8.977855011982612e+01  2.356944141539622e-01  2.352930566193608e-01
 1.842069969326716e-01  1.481987175434775e+02  1.480298265528656e+02  3.070719544441475e-01  3.067220075118471e-01
 1.456348477501244e-01  2.321749607058264e+02  2.319854856974216e+02  3.803384849161696e-01  3.800280955554603e-01
 1.151395399326448e-01  3.475504324110173e+02  3.473486771330615e+02  4.501237292065929e-01  4.498624294652271e-01
 9.102981779915217e-02  5.045970175953117e+02  5.043945255925903e+02  5.166755828651632e-01  5.164682438007546e-01
 7.196856730011521e-02  7.176526383150633e+02  7.174529476396405e+02  5.809606643968949e-01  5.807990089924921e-01
 5.689866029018299e-02  1.002518637600176e+03  1.002322898393039e+03  6.416291427598569e-01  6.415038663061640e-01
 4.498432668969444e-02  1.376685349853593e+03  1.376495041218930e+03  6.966032569139078e-01  6.965069606798125e-01
 3.556480306223128e-02  1.861767754182988e+03  1.861586203349138e+03  7.447928478440933e-01  7.447202191489898e-01
 2.811768697974231e-02  2.486411161784467e+03  2.486241602036811e+03  7.863974994182754e-01  7.863438713765386e-01
 2.222996482526196e-02  3.288291245840964e+03  3.288136176809678e+03  8.222400695813898e-01  8.222012944360204e-01
 1.757510624854793e-02  4.315306040395674e+03  4.315169121199442e+03  8.530984358481697e-01  8.530713681150704e-01
 1.389495494373137e-02  5.627310858090529e+03  5.627195445974825e+03  8.795238786112859e-01  8.795058402064060e-01
 1.098541141987558e-02  7.299165568818230e+03  7.299076834723108e+03  9.019430715650204e-01  9.019321068730222e-01
 8.685113737513529e-03  9.424779036570348e+03  9.424717862893480e+03  9.207384348218501e-01  9.207324585591417e-01
 6.866488450042998e-03  1.212245730130887e+04  1.212242434565804e+04  9.362998251035777e-01  9.362972797145251e-01
 5.428675439323859e-03  1.554180708832356e+04  1.554180041172607e+04  9.490410040388993e-01  9.490405963408276e-01
 4.291934260128779e-03  1.987223893098010e+04  1.987225317380043e+04  9.593773185511836e-01  9.593780061555759e-01
 3.393221771895330e-03  2.535358781699751e+04  2.535361694723862e+04  9.677011468733502e-01  9.677022587226054e-01
 2.682695795279727e-03  3.228951081149353e+04  3.228955011479467e+04  9.743668038088031e-01  9.743679898234238e-01
 2.120950887920190e-03  4.106438517417336e+04  4.106443161635914e+04  9.796828881094922e-01  9.796839960918595e-01
 1.676832936811008e-03  5.216463994971786e+04  5.216469316269588e+04  9.839105002419591e-01  9.839115039258316e-01
 1.325711365590109e-03  6.620572692513648e+04  6.620578426877924e+04  9.872658692342844e-01  9.872667243479422e-01
 1.048113134154685e-03  8.396624102934102e+04  8.396630183723345e+04  9.899253820069384e-01  9.899260989054848e-01
 8.286427728546842e-04  1.064310904888139e+05  1.064311542099930e+05  9.920314580628701e-01  9.920320520003547e-01
 6.551285568595509e-04  1.348461100603962e+05  1.348461761566840e+05  9.936982813331133e-01  9.936987684051362e-01
 5.179474679231213e-04  1.707871468682728e+05  1.707872148162307e+05  9.950169591316868e-01  9.950173550008824e-01
 4.094915062380428e-04  2.162474502976488e+05  2.162475196302288e+05  9.960599514904227e-01  9.960602708440438e-01
 3.237457542817643e-04  2.737482124145097e+05  2.737482827508805e+05  9.968847648514655e-01  9.968850209892349e-01
 2.559547922699536e-04  3.464783891455325e+05  3.464784601941214e+05  9.975369746715533e-01  9.975371792257092e-01
 2.023589647725158e-04  4.384715571186368e+05  4.384716289260979e+05  9.980526703681369e-01  9.980528338168876e-01
 1.599858719606057e-04  5.548296094493930e+05  5.548296815149699e+05  9.984604066372595e-01  9.984605363250484e-01
 1.264855216855296e-04  7.020057082505483e+05  7.020057804805671e+05  9.987827779073064e-01  9.987828806729934e-01
