 1.000000000000000e+01 -2.638503856494001e-03 -1.637389280125090e-02 -1.466485196288935e-03 -9.100639113926948e-03
 7.906043210907701e+00 -3.277810610561094e-03 -2.340082020452483e-02 -1.440333263074472e-03 -1.028277216969308e-02
 6.250551925273976e+00 -3.766245231608512e-03 -3.062491057425687e-02 -1.308419211254901e-03 -1.063930224246381e-02
 4.941713361323838e+00 -4.369421787620897e-03 -4.017139090336341e-02 -1.200111150556463e-03 -1.103352720331877e-02
 3.906939937054621e+00 -5.112580668273470e-03 -5.588576678229229e-02 -1.110188842230815e-03 -1.213550626325212e-02
 3.088843596477485e+00 -5.503533343264255e-03 -7.432869972307854e-02 -9.448382582566565e-04 -1.276063844889537e-02
 2.442053094548650e+00 -2.603946353210151e-03 -9.140754572490151e-02 -3.534329898585356e-04 -1.240672341093175e-02
 1.930697728883250e+00  1.691200883252852e-02 -9.476931746302908e-02  1.814802765835245e-03 -1.016955591445901e-02
 1.526417967175233e+00  8.335046940093482e-02 -5.395515702820886e-02  7.071335931052674e-03 -4.577479206792366e-03
 1.206792640639329e+00  2.398803428319893e-01  7.934962448917249e-02  1.608967470909163e-02  5.322277062166599e-03
 9.540954763499944e-01  5.434598096701193e-01  3.725720130464691e-01  2.881902070768398e-02  1.975704618453234e-02
 7.543120063354622e-01  1.163015066236349e+00  9.779784314293960e-01  4.875917078036741e-02  4.100154739344630e-02
 5.963623316594643e-01  2.580587388013137e+00  2.384867133901257e+00  8.553595813233487e-02  7.904862910828148e-02
 4.714866363457395e-01  5.277969673161218e+00  5.070107412423230e+00  1.383108429564611e-01  1.328637475235904e-01
 3.727593720314942e-01  9.622127048681685e+00  9.398626918884364e+00  1.993515461505254e-01  1.947210630759911e-01
 2.947051702551809e-01  1.579457113012919e+01  1.555667418126177e+01  2.587113862780984e-01  2.548146898166531e-01
 2.329951810515372e-01  2.426340389156989e+01  2.403381011931686e+01  3.142089969764482e-01  3.112357773402401e-01
 1.842069969326716e-01  3.648876572849290e+01  3.626748363633357e+01  3.735814002391861e-01  3.713158570730553e-01
 1.456348477501244e-01  5.432934935789226e+01  5.411294964311453e+01  4.397640869650396e-01  4.380124587178130e-01
 1.151395399326448e-01  7.950948653549715e+01  7.929600542885146e+01  5.088190802773688e-01  5.074529129799412e-01
 9.102981779915217e-02  1.137460984591980e+02  1.135349662859370e+02  5.754931153961133e-01  5.744249019470701e-01
 7.196856730011521e-02  1.590498299634319e+02  1.588416512392605e+02  6.362034447387774e-01  6.353707244430713e-01
 5.689866029018299e-02  2.181763629063384e+02  2.179722635548284e+02  6.899691745747077e-01  6.893237230729197e-01
 4.498432668969444e-02  2.949289502306501e+02  2.947299339503614e+02  7.373922680256195e-01  7.368946801618941e-01
 3.556480306223128e-02  3.942631780499913e+02  3.940699535029778e+02  7.793392988589184e-01  7.789573522522466e-01
 2.811768697974231e-02  5.223598024710167e+02  5.221726546889612e+02  8.163366423100193e-01  8.160441703562124e-01
 2.222996482526196e-02  6.868643285312447e+02  6.866830157134895e+02  8.486520954489344e-01  8.484280752220450e-01
 1.757510624854793e-02  8.972397729638323e+02  8.970640052616246e+02  8.764485481842241e-01  8.762768534465860e-01
 1.389495494373137e-02  1.165313527812107e+03  1.165143180017572e+03  8.999531075643742e-01  8.998215506714010e-01
 1.098541141987558e-02  1.505997302078545e+03  1.505832251581995e+03  9.195184979489712e-01  9.194177228782167e-01
 8.685113737513529e-03  1.938155004561848e+03  1.937994959691394e+03  9.355865443330275e-01  9.355092874433906e-01
 6.866488450042998e-03  2.485692695393745e+03  2.485537150544983e+03  9.486414131146491e-01  9.485820508751390e-01
 5.428675439323859e-03  3.178910107038992e+03  3.178758459464716e+03  9.591622431391488e-01  9.591164870080814e-01
 4.291934260128779e-03  4.056190421406450e+03  4.056042203695980e+03  9.675899444065759e-01  9.675545875935732e-01
 3.393221771895330e-03  5.166135753200720e+03  5.165990883552549e+03  9.743119047159736e-01  9.742845828975804e-01
 2.682695795279727e-03  6.570264981130095e+03  6.570123812599489e+03  9.796574910803875e-01  9.796364421867871e-01
 2.120950887920190e-03  8.346423354250857e+03  8.346286158871826e+03  9.839000254631579e-01  9.838838524832846e-01
 1.676832936811008e-03  1.059309683336887e+04  1.059296306834060e+04  9.872626068451428e-01  9.872501401215211e-01
 1.325711365590109e-03  1.343487190413608e+04  1.343474041190123e+04  9.899253813290063e-01  9.899156925503075e-01
 1.048113134154685e-03  1.702934339634532e+04  1.702921315829064e+04  9.920327650625492e-01  9.920251781336527e-01
 8.286427728546842e-04  2.157585329834388e+04  2.157572370479725e+04  9.936999717177264e-01  9.936940031424936e-01
 6.551285568595509e-04  2.732654520767461e+04  2.732641594635276e+04  9.950186238310783e-01  9.950139171467315e-01
 5.179474679231213e-04  3.460034742748913e+04  3.460021834346951e+04  9.960614310352992e-01  9.960577150144245e-01
 4.094915062380428e-04  4.380066012537636e+04  4.380053113982728e+04  9.968860157883456e-01  9.968830801273362e-01
 3.237457542817643e-04  5.543772741328081e+04  5.543759848439134e+04  9.975380039890523e-01  9.975356840622974e-01
 2.559547922699536e-04  7.015693504764824e+04  7.015680615225204e+04  9.980535023417778e-01  9.980516686741365e-01
 2.023589647725158e-04  8.877460309370125e+04  8.877447421848882e+04  9.984610742323862e-01  9.984596247538352e-01
 1.599858719606057e-04  1.123232585746506e+05  1.123231297117616e+05  9.987833105751269e-01  9.987821647207019e-01
 1.264855216855296e-04  1.421088988896321e+05  1.421087700343325e+05  9.990380760973844e-01  9.990371702332788e-01
 1.000000000000000e-04  1.797834217920899e+05  1.797832929414901e+05  9.992394968359174e-01  9.992387806819629e-01
