 1.000000000000000e+01 -1.652320633159121e-03 -1.344796443296126e-02 -2.518091505353770e-04 -2.049433041224892e-03
 7.906043210907701e+00 -2.546216648372734e-03 -2.362972199849445e-02 -3.067833029879625e-04 -2.847049235978545e-03
 6.250551925273976e+00 -3.433327336299641e-03 -4.373480435784494e-02 -3.270474449822547e-04 -4.166033302681761e-03
 4.941713361323838e+00 -4.055444177513579e-03 -7.249077086881606e-02 -3.054169674769777e-04 -5.459306167147485e-03
 3.906939937054621e+00 -4.775594660461735e-03 -1.124912775059865e-01 -2.843422361429706e-04 -6.697809103743960e-03
 3.088843596477485e+00 -8.551243525264596e-03 -1.621940341173822e-01 -4.025338201223752e-04 -7.634981270435580e-03
 2.442053094548650e+00 -1.406207854867958e-02 -2.060960777639220e-01 -5.233374373148632e-04 -7.670117387286496e-03
 1.930697728883250e+00  1.989655629907006e-02 -2.130205998054944e-01  5.854224631959893e-04 -6.267770280199105e-03
 1.526417967175233e+00  1.667032464738689e-01 -1.088205595928766e-01  3.877883063056025e-03 -2.531404839938996e-03
 1.206792640639329e+00  5.011343520957574e-01  2.027994685397889e-01  9.216457165541966e-03  3.729723590440456e-03
 9.540954763499944e-01  1.199714369133542e+00  8.915523187134031e-01  1.744403217652869e-02  1.296330837975003e-02
 7.543120063354622e-01  2.764215073573293e+00  2.448033776430330e+00  3.177605899861740e-02  2.814139408114177e-02
 5.963623316594643e-01  6.257622678565692e+00  5.918522536650508e+00  5.687177178728158e-02  5.378989439155860e-02
 4.714866363457395e-01  1.271034497726921e+01  1.236272277244488e+01  9.132799171847042e-02  8.883021231908120e-02
 3.727593720314942e-01  2.274110371049531e+01  2.246380677536198e+01  1.291865475536055e-01  1.276112927131582e-01
 2.947051702551809e-01  3.937230786438138e+01  3.912616873889241e+01  1.768299439611768e-01  1.757244774511416e-01
 2.329951810515372e-01  6.707281973438583e+01  6.683488961999437e+01  2.381610218711491e-01  2.373161836877868e-01
 1.842069969326716e-01  1.101264742991866e+02  1.098821379853853e+02  3.091541208785530e-01  3.084682042651987e-01
 1.456348477501244e-01  1.721917322096918e+02  1.719358418251238e+02  3.821684077796146e-01  3.816004756287414e-01
 1.151395399326448e-01  2.575033463887214e+02  2.572433168048895e+02  4.518398688245749e-01  4.513835961792022e-01
 9.102981779915217e-02  3.734367926187526e+02  3.731827071498690e+02  5.180574930850886e-01  5.177050080497602e-01
 7.196856730011521e-02  5.304819762863731e+02  5.302387560608131e+02  5.818227140358938e-01  5.815559546395909e-01
 5.689866029018299e-02  7.405007066479043e+02  7.402711397125820e+02  6.421030014316552e-01  6.419039393418063e-01
 4.498432668969444e-02  1.016606588803435e+03  1.016393702159270e+03  6.969334773768856e-01  6.967875331828981e-01
 3.556480306223128e-02  1.374762509444940e+03  1.374568992858637e+03  7.451183694111059e-01  7.450134838310510e-01
 2.811768697974231e-02  1.835918214706925e+03  1.835745966304766e+03  7.867017284063302e-01  7.866279189552291e-01
 2.222996482526196e-02  2.427659047643334e+03  2.427509179568416e+03  8.224389114805475e-01  8.223881393852976e-01
 1.757510624854793e-02  3.185303004468070e+03  3.185175795272882e+03  8.531509766804408e-01  8.531169049927662e-01
 1.389495494373137e-02  4.153119490777390e+03  4.153014785024683e+03  8.794451359436899e-01  8.794229639437925e-01
 1.098541141987558e-02  5.386477181401769e+03  5.386394768481659e+03  9.017752941065309e-01  9.017614969747939e-01
 8.685113737513529e-03  6.954810288553921e+03  6.954760903997765e+03  9.205300705731148e-01  9.205235340944652e-01
 6.866488450042998e-03  8.945499724301460e+03  8.945472393700349e+03  9.360875785733100e-01  9.360847186060636e-01
 5.428675439323859e-03  1.146896183632260e+04  1.146895608334695e+04  9.488447675813515e-01  9.488442916288704e-01
 4.291934260128779e-03  1.466497936641990e+04  1.466499025649172e+04  9.592055862472192e-01  9.592062985440094e-01
 3.393221771895330e-03  1.871055759261357e+04  1.871057854508616e+04  9.675561034310018e-01  9.675571869205041e-01
 2.682695795279727e-03  2.382980717421816e+04  2.382983341282170e+04  9.742471378115047e-01  9.742482105387917e-01
 2.120950887920190e-03  3.030641781563256e+04  3.030644676518769e+04  9.795856181846091e-01  9.795865539127453e-01
 1.676832936811008e-03  3.849940736053335e+04  3.849943813070883e+04  9.838321762000398e-01  9.838329625157463e-01
 1.325711365590109e-03  4.886302867649191e+04  4.886306017369418e+04  9.872031757864468e-01  9.872038121395127e-01
 1.048113134154685e-03  6.197195365242587e+04  6.197198571389498e+04  9.898754024288065e-01  9.898759145453007e-01
 8.286427728546842e-04  7.855313496188629e+04  7.855316741850118e+04  9.919917280347545e-01  9.919921379062830e-01
 6.551285568595509e-04  9.952611472235795e+04  9.952614741682440e+04  9.936667620184721e-01  9.936670884393790e-01
 5.179474679231213e-04  1.260540160729523e+05  1.260540488996054e+05  9.949919863910714e-01  9.949922455042506e-01
 4.094915062380428e-04  1.596080453726675e+05  1.596080782723270e+05  9.960401818241691e-01  9.960403871357670e-01
 3.237457542817643e-04  2.020490814990570e+05  2.020491144400241e+05  9.968691221440681e-01  9.968692846681081e-01
 2.559547922699536e-04  2.557308770273010e+05  2.557309099923060e+05  9.975246013056923e-01  9.975247298916643e-01
 2.023589647725158e-04  3.236305946857178e+05  3.236306276650369e+05  9.980428831212778e-01  9.980429848260465e-01
 1.599858719606057e-04  4.095139183930780e+05  4.095139513810641e+05  9.984526672566777e-01  9.984527476860386e-01
 1.264855216855296e-04  5.181438956859549e+05  5.181439286792486e+05  9.987766583606971e-01  9.987767219587282e-01
 1.000000000000000e-04  6.555450937130590e+05  6.555451267096252e+05  9.990328140484027e-01  9.990328643342683e-01
