 1.000000000000000e+01 -1.219184700680387e-03 -5.214317604020025e-03 -3.388125264037886e-04 -1.449063558543550e-03
 7.906043210907701e+00 -1.889432065517838e-03 -9.814409748207353e-03 -4.151264633039609e-04 -2.156320559253667e-03
 6.250551925273976e+00 -2.719372120729702e-03 -1.714461855087812e-02 -4.723641858809760e-04 -2.978078550666436e-03
 4.941713361323838e+00 -3.354504346411602e-03 -2.642350446948249e-02 -4.606762938432953e-04 -3.628757292377448e-03
 3.906939937054621e+00 -4.512669686270954e-03 -3.570914512054024e-02 -4.899595585318270e-04 -3.877092318996363e-03
 3.088843596477485e+00 -1.785575979703680e-02 -7.162243277199387e-02 -1.532724881837008e-03 -6.148015321395126e-03
 2.442053094548650e+00 -7.843309347054372e-02 -1.647552345282062e-01 -5.322852119240846e-03 -1.118109347037087e-02
 1.930697728883250e+00 -1.351263985979969e-01 -2.418627838425547e-01 -7.250107433758250e-03 -1.297696960238800e-02
 1.526417967175233e+00 -9.584664009417310e-02 -2.305966515042766e-01 -4.065746688890264e-03 -9.781746876066987e-03
 1.206792640639329e+00  2.239843966532433e-01  5.345633401705108e-02  7.511736975853294e-03  1.792758454737799e-03
 9.540954763499944e-01  1.079689621890289e+00  8.764561839598404e-01  2.862732166893346e-02  2.323870916070898e-02
 7.543120063354622e-01  2.543160067878269e+00  2.319329626133220e+00  5.331073503319836e-02  4.861871209569240e-02
 5.963623316594643e-01  4.906034071703523e+00  4.654440495351958e+00  8.130752070289987e-02  7.713786969376646e-02
 4.714866363457395e-01  9.335028602436985e+00  9.060000776211803e+00  1.223136693633572e-01  1.187100743412864e-01
 3.727593720314942e-01  1.720517283218675e+01  1.690336836533597e+01  1.782286696346088e-01  1.751022721760509e-01
 2.947051702551809e-01  2.961570696303284e+01  2.928113000106011e+01  2.425491816424358e-01  2.398090353942239e-01
 2.329951810515372e-01  4.726859792915810e+01  4.690672527094485e+01  3.060621421911058e-01  3.037190322655877e-01
 1.842069969326716e-01  7.174224939959345e+01  7.137310245809752e+01  3.672578319918416e-01  3.653681211651696e-01
 1.456348477501244e-01  1.065433101731358e+02  1.061742459378133e+02  4.312026747446749e-01  4.297089959283790e-01
 1.151395399326448e-01  1.557478337920306e+02  1.553876728248046e+02  4.983522910179613e-01  4.971998702183758e-01
 9.102981779915217e-02  2.232657203443410e+02  2.229130144983038e+02  5.648012841873968e-01  5.639090347436624e-01
 7.196856730011521e-02  3.132707790243297e+02  3.129221913133643e+02  6.265456203162936e-01  6.258484403741308e-01
 5.689866029018299e-02  4.310592195105875e+02  4.307213084316646e+02  6.815989823934712e-01  6.810646710109312e-01
 4.498432668969444e-02  5.840723548334457e+02  5.837373043103303e+02  7.301596504596721e-01  7.297407976055355e-01
 3.556480306223128e-02  7.821034587147618e+02  7.817708066813094e+02  7.729912341352505e-01  7.726624578039214e-01
 2.811768697974231e-02  1.037543818614906e+03  1.037214272404133e+03  8.107295327195503e-01  8.104720275995971e-01
 2.222996482526196e-02  1.365736760522596e+03  1.365410129604770e+03  8.437149197480980e-01  8.435131360760268e-01
 1.757510624854793e-02  1.785678995202537e+03  1.785354546389505e+03  8.721502378893178e-01  8.719917726163160e-01
 1.389495494373137e-02  2.321079361373452e+03  2.320756486585794e+03  8.962663413396742e-01  8.961416658074798e-01
 1.098541141987558e-02  3.001803733001267e+03  3.001482565188185e+03  9.164073720110094e-01  9.163093241112332e-01
 8.685113737513529e-03  3.865598994768590e+03  3.865278328160993e+03  9.330013329120604e-01  9.329239367898260e-01
