 1.000000000000000e+01 -4.055246751022423e-05 -2.474227397897266e-04 -3.831652863482331e-06 -2.337806075960549e-05
 7.906043210907701e+00 -8.094115213452824e-05 -6.189784819525812e-04 -6.046407830031979e-06 -4.623848612482082e-05
 6.250551925273976e+00 -3.768017323295680e-04 -1.709888592131392e-03 -2.225359241533181e-05 -1.009845776707742e-04
 4.941713361323838e+00 -7.750764056595472e-04 -3.628336386327646e-03 -3.619019631661428e-05 -1.694158216726706e-04
 3.906939937054621e+00  9.013033258042924e-05 -6.760167845300202e-03  3.327182167258231e-06 -2.495531666044165e-04
 3.088843596477485e+00  4.343414606580609e-03 -9.426018442468376e-03  1.267640415869261e-04 -2.751015737778885e-04
 2.442053094548650e+00  1.423247344422407e-02 -8.528195537451211e-03  3.284009127785672e-04 -1.967800754962707e-04
 1.930697728883250e+00  5.117264536198718e-02  1.351187134901011e-02  9.335144082411443e-04  2.464896332283695e-04
 1.526417967175233e+00  2.483577637478334e-01  1.866608304483179e-01  3.581954636832102e-03  2.692126942398096e-03
 1.206792640639329e+00  8.956772792599281e-01  8.034790107623166e-01  1.021299412270180e-02  9.161699871866920e-03
 9.540954763499944e-01  2.203107323901179e+00  2.103354924566247e+00  1.986078281785106e-02  1.896152533853659e-02
 7.543120063354622e-01  4.905121842033907e+00  4.778978258957864e+00  3.495986053095408e-02  3.406080802762529e-02
 5.963623316594643e-01  1.098002222654037e+01  1.081111106007199e+01  6.187031037587787e-02  6.091852848694058e-02
 4.714866363457395e-01  2.305300465195063e+01  2.283741870297365e+01  1.026989012065948e-01  1.017384867005558e-01
 3.727593720314942e-01  4.111076121786977e+01  4.083639681613897e+01  1.447947985956121e-01  1.438284691696042e-01
 2.947051702551809e-01  6.934644270658538e+01  6.899467020256247e+01  1.930993510558127e-01  1.921198193077531e-01
 2.329951810515372e-01  1.156843477776354e+02  1.153256832399169e+02  2.546774029480457e-01  2.538878082038086e-01
 1.842069969326716e-01  1.866692228773754e+02  1.862587449299505e+02  3.248985052305594e-01  3.241840667736314e-01
 1.456348477501244e-01  2.874349416488087e+02  2.869613933802594e+02  3.955248175966760e-01  3.948731915575217e-01
 1.151395399326448e-01  4.254577484636165e+02  4.249369636506109e+02  4.628601573158588e-01  4.622935897980596e-01
 9.102981779915217e-02  6.143691267978791e+02  6.138222391266846e+02  5.284232627535611e-01  5.279528807715131e-01
 7.196856730011521e-02  8.708187787497477e+02  8.702602679051616e+02  5.921606088789972e-01  5.917808190422755e-01
 5.689866029018299e-02  1.212171928834051e+03  1.211613259388549e+03  6.516811133279456e-01  6.513807645757866e-01
 4.498432668969444e-02  1.658471691778655e+03  1.657936931720329e+03  7.049172833697470e-01  7.046899888012368e-01
 3.556480306223128e-02  2.236150372454900e+03  2.235622582692070e+03  7.514330357842693e-01  7.512556780051932e-01
 2.811768697974231e-02  2.980534334698478e+03  2.980014191060953e+03  7.918494005980150e-01  7.917112121454265e-01
 2.222996482526196e-02  3.937137551598059e+03  3.936623648653876e+03  8.269671055191595e-01  8.268591639436625e-01
 1.757510624854793e-02  5.162833444547596e+03  5.162323966007021e+03  8.573436691815340e-01  8.572590648250239e-01
 1.389495494373137e-02  6.728400416818576e+03  6.727898977292177e+03  8.833602308056616e-01  8.832943976643005e-01
 1.098541141987558e-02  8.722369439065780e+03  8.721876100566344e+03  9.053566070778200e-01  9.053053999748519e-01
 8.685113737513529e-03  1.125612025305959e+04  1.125563417200714e+04  9.237045986068682e-01  9.236647096137380e-01
 6.866488450042998e-03  1.447034580904056e+04  1.446986689289983e+04  9.388203074085725e-01  9.387892358499242e-01
 5.428675439323859e-03  1.854311558224541e+04  1.854264484184140e+04  9.511422076818936e-01  9.511180617359156e-01
 4.291934260128779e-03  2.369995110589889e+04  2.369950950776220e+04  9.611017823116534e-01  9.610838742259220e-01
 3.393221771895330e-03  3.022646434055166e+04  3.022604138731320e+04  9.690997152869013e-01  9.690861548565991e-01
 2.682695795279727e-03  3.848427070053222e+04  3.848385872950261e+04  9.754916600927892e-01  9.754812175328480e-01
 2.120950887920190e-03  4.893106410140580e+04  4.893065963332701e+04  9.805825129197191e-01  9.805744073464525e-01
 1.676832936811008e-03  6.214600053300552e+04  6.214560085392539e+04  9.846272518391970e-01  9.846209194137646e-01
 1.325711365590109e-03  7.886181111007213e+04  7.886141389373549e+04  9.878354277377256e-01  9.878304521435275e-01
 1.048113134154685e-03  1.000054316645928e+05  1.000050357231680e+05  9.903771766006243e-01  9.903732555001015e-01
 8.286427728546842e-04  1.267493980706351e+05  1.267490028199673e+05  9.923894161306908e-01  9.923863214999833e-01
 6.551285568595509e-04  1.605768651163660e+05  1.605764702579915e+05  9.939816732264696e-01  9.939792290263825e-01
 5.179474679231213e-04  2.033638536311239e+05  2.033634590032080e+05  9.952412054196788e-01  9.952392741523681e-01
 4.094915062380428e-04  2.574832877480488e+05  2.574828932586996e+05  9.962373393571143e-01  9.962358130249663e-01
 3.237457542817643e-04  3.259365919373645e+05  3.259361975327222e+05  9.970250572708630e-01  9.970238508051857e-01
 2.559547922699536e-04  4.125201457398408e+05  4.125197513877889e+05  9.976479148303145e-01  9.976469611205228e-01
 2.023589647725158e-04  5.220358273215364e+05  5.220354330027138e+05  9.981403905063493e-01  9.981396365628019e-01
 1.599858719606057e-04  6.605573221878828e+05  6.605569278907883e+05  9.985297645987224e-01  9.985291685605411e-01
 1.264855216855296e-04  8.357669661880933e+05  8.357665719060034e+05  9.988376156831017e-01  9.988371444706722e-01
 1.000000000000000e-04  1.057381803810305e+06  1.057381409539504e+06  9.990810091500310e-01  9.990806366181152e-01
