 1.000000000000000e+01 -6.524635124635125e-02 -5.385117527902139e-02 -7.610971264369021e-03 -6.281726713783886e-03
 7.906043210907701e+00 -6.568267296785990e-02 -5.791101990229208e-02 -6.057506018636091e-03 -5.340774602384738e-03
 6.250551925273976e+00 -6.632162767943584e-02 -6.355871490922027e-02 -4.835678243489514e-03 -4.634227259262035e-03
 4.941713361323838e+00 -6.708363000763740e-02 -7.176095892253898e-02 -3.867033714640753e-03 -4.136658190929964e-03
 3.906939937054621e+00 -6.859191964014855e-02 -8.249238893216670e-02 -3.126032900655802e-03 -3.759537904880383e-03
 3.088843596477485e+00 -7.192560317736962e-02 -1.059716851470398e-01 -2.591572026294530e-03 -3.818296165401771e-03
 2.442053094548650e+00 -1.028932875461308e-01 -1.747740796460562e-01 -2.931068702239737e-03 -4.978700234295060e-03
 1.930697728883250e+00 -1.464768507538068e-01 -1.617577199821767e-01 -3.298884666453097e-03 -3.643033417113169e-03
 1.526417967175233e+00 -7.527991731792127e-02 -2.145237228903056e-01 -1.340406284293090e-03 -3.819729836813473e-03
 1.206792640639329e+00  1.065186483523846e-01 -1.860749249285050e-01  1.499485092429226e-03 -2.619415288505531e-03
 9.540954763499944e-01  6.403916843441309e-01  2.932895097231381e-01  7.127239831956456e-03  3.264165864574890e-03
 7.543120063354622e-01  2.351213205951971e+00  2.055604228581672e+00  2.068839908336266e-02  1.808732637716147e-02
 5.963623316594643e-01  6.743489517489188e+00  6.458606002058616e+00  4.691143773118056e-02  4.492963064745916e-02
 4.714866363457395e-01  1.528517946468758e+01  1.510099943275856e+01  8.406665793740603e-02  8.305368980190929e-02
 3.727593720314942e-01  2.893503228582352e+01  2.879604112874705e+01  1.258161510565251e-01  1.252117856546996e-01
 2.947051702551809e-01  5.118655999818377e+01  5.105801917137666e+01  1.759655094803894e-01  1.755236209831169e-01
 2.329951810515372e-01  8.796977125301822e+01  8.783492374990675e+01  2.390915645535258e-01  2.387250647884834e-01
 1.842069969326716e-01  1.447230198324068e+02  1.445730156506625e+02  3.109765140845915e-01  3.106541895671031e-01
 1.456348477501244e-01  2.259483256229966e+02  2.257775008412876e+02  3.838471195769599e-01  3.835569178229501e-01
 1.151395399326448e-01  3.373373785825897e+02  3.371519528363370e+02  4.530778260550437e-01  4.528287807391650e-01
 9.102981779915217e-02  4.892195836642875e+02  4.890307071064978e+02  5.194830236211073e-01  5.192824630372549e-01
 7.196856730011521e-02  6.953700497305989e+02  6.951814353120249e+02  5.837712340924182e-01  5.836128900971005e-01
 5.689866029018299e-02  9.707150929963863e+02  9.705291608459768e+02  6.442844884005684e-01  6.441610812327309e-01
 4.498432668969444e-02  1.331923588520902e+03  1.331745274694006e+03  6.989150418979091e-01  6.988214733051833e-01
 3.556480306223128e-02  1.799895390677410e+03  1.799731240775158e+03  7.467092399703039e-01  7.466411403188540e-01
 2.811768697974231e-02  2.402459078637818e+03  2.402313006332144e+03  7.879877088197159e-01  7.879397982507104e-01
 2.222996482526196e-02  3.176090631083913e+03  3.175963269443288e+03  8.235984387924747e-01  8.235654123897160e-01
 1.757510624854793e-02  4.166977474386546e+03  4.166870661800963e+03  8.542853611413733e-01  8.542634631520487e-01
 1.389495494373137e-02  5.432776856138664e+03  5.432689743079126e+03  8.805679262353351e-01  8.805538065745765e-01
 1.098541141987558e-02  7.045596609196549e+03  7.045529414862106e+03  9.028548873926882e-01  9.028462768041714e-01
 8.685113737513529e-03  9.095907975401919e+03  9.095862500294166e+03  9.215213904696783e-01  9.215167833117518e-01
 6.866488450042998e-03  1.169775337357783e+04  1.169773233744626e+04  9.369599060393172e-01  9.369582210993780e-01
 5.428675439323859e-03  1.499539264775037e+04  1.499539632022839e+04  9.495887747064956e-01  9.495890072675216e-01
 4.291934260128779e-03  1.917147751796738e+04  1.917150150445118e+04  9.598259741223687e-01  9.598271750131271e-01
 3.393221771895330e-03  2.445729007486896e+04  2.445732774984200e+04  9.680648065940344e-01  9.680662978391957e-01
 2.682695795279727e-03  3.114566045306306e+04  3.114570717368208e+04  9.746592879069373e-01  9.746607499624725e-01
 2.120950887920190e-03  3.960725577815153e+04  3.960730693080509e+04  9.799168322794738e-01  9.799180978391613e-01
 1.676832936811008e-03  5.031114699254461e+04  5.031120055390087e+04  9.840969071095925e-01  9.840979547812952e-01
 1.325711365590109e-03  6.385081582767970e+04  6.385087105939194e+04  9.874140049568141e-01  9.874148590816280e-01
 1.048113134154685e-03  8.097705803567017e+04  8.097711461079991e+04  9.900428921758577e-01  9.900435838755370e-01
 8.286427728546842e-04  1.026396120204750e+05  1.026396698827738e+05  9.921245610138983e-01  9.921251203165564e-01
 6.551285568595509e-04  1.300398222211916e+05  1.300398814888438e+05  9.937719864158858e-01  9.937724393427771e-01
 5.179474679231213e-04  1.646972581850047e+05  1.646973190318183e+05  9.950752766873563e-01  9.950756443143620e-01
 4.094915062380428e-04  2.085339838741785e+05  2.085340463812323e+05  9.961060792171711e-01  9.961063777951540e-01
 3.237457542817643e-04  2.639811502049131e+05  2.639812142968737e+05  9.969212444357215e-01  9.969214864781442e-01
 2.559547922699536e-04  3.341138225445799e+05  3.341138880330789e+05  9.975658213224465e-01  9.975660168518854e-01
 2.023589647725158e-04  4.228215207603546e+05  4.228215873957396e+05  9.980754778999735e-01  9.980756351936314e-01
 1.599858719606057e-04  5.350239291788231e+05  5.350239966944919e+05  9.984784398892420e-01  9.984785658891010e-01
 1.264855216855296e-04  6.769437392629093e+05  6.769438074154095e+05  9.987970358500821e-01  9.987971364057283e-01
 1.000000000000000e-04  8.564517566966092e+05  8.564518252889947e+05  9.990489253451993e-01  9.990490053580529e-01
