 1.000000000000000e+01 -9.870854569271614e-06 -1.215278814470366e-05 -5.757164120782401e-07 -7.088099149182433e-07
 7.906043210907701e+00 -8.980552581761003e-05 -1.416428330003328e-04 -4.141103647023794e-06 -6.531420499710963e-06
 6.250551925273976e+00 -2.236854635384589e-04 -6.965673081822388e-04 -8.154737506187465e-06 -2.539424540048894e-05
 4.941713361323838e+00 -3.390896278006039e-04 -2.748215482256455e-03 -9.773405395926195e-06 -7.921039696102824e-05
 3.906939937054621e+00 -3.627604825169328e-04 -7.003520384728290e-03 -8.266288575644026e-06 -1.595904827998105e-04
 3.088843596477485e+00  3.776969925752383e-03 -1.135498456631012e-02  6.804454305094621e-05 -2.045673519656649e-04
 2.442053094548650e+00  4.372745333091643e-02  1.135537554785060e-02  6.228208513088644e-04  1.617374012642037e-04
 1.930697728883250e+00  2.434043751721902e-01  1.803832431957062e-01  2.740921029059832e-03  2.031254467859762e-03
 1.526417967175233e+00  8.435099099314129e-01  7.323774182990519e-01  7.509612287169721e-03  6.520220325273240e-03
 1.206792640639329e+00  2.040459017563649e+00  1.909022828468665e+00  1.436198227200365e-02  1.343685503277303e-02
 9.540954763499944e-01  4.673536864185849e+00  4.453105637470458e+00  2.600706638520511e-02  2.478042161633838e-02
 7.543120063354622e-01  1.029451994921135e+01  1.008694678965310e+01  4.529090270116347e-02  4.437768131548379e-02
 5.963623316594643e-01  1.912733295790770e+01  1.892323084509133e+01  6.653014635014470e-02  6.582022283566784e-02
 4.714866363457395e-01  3.463285520086231e+01  3.439905947860279e+01  9.523827961237856e-02  9.459535536488033e-02
 3.727593720314942e-01  6.315543672943284e+01  6.284914772787204e+01  1.373071557187134e-01  1.366412483351193e-01
 2.947051702551809e-01  1.110046541453744e+02  1.105713838704412e+02  1.908019460780164e-01  1.900572132353128e-01
 2.329951810515372e-01  1.770898391733908e+02  1.767353517029792e+02  2.406547505547002e-01  2.401730227821477e-01
 1.842069969326716e-01  2.824729253076160e+02  2.820967470946249e+02  3.034847038749038e-01  3.030805436055631e-01
 1.456348477501244e-01  4.402661938533678e+02  4.398319228338746e+02  3.739680519688851e-01  3.735991762989977e-01
 1.151395399326448e-01  6.616895642878100e+02  6.612053748288440e+02  4.443576199152673e-01  4.440324624892079e-01
 9.102981779915217e-02  9.619601400057619e+02  9.614204902200212e+02  5.107338083138718e-01  5.104472918785594e-01
 7.196856730011521e-02  1.368165628773808e+03  1.367622143172418e+03  5.742954689100765e-01  5.740673376723582e-01
 5.689866029018299e-02  1.912695698861548e+03  1.912159056044728e+03  6.347486397904231e-01  6.345705490997643e-01
 4.498432668969444e-02  2.630293751241084e+03  2.629773281601083e+03  6.901116112050978e-01  6.899750553007714e-01
 3.556480306223128e-02  3.562532111796607e+03  3.562033087503065e+03  7.389806261374615e-01  7.388771128852784e-01
 2.811768697974231e-02  4.764290585060264e+03  4.763819336354854e+03  7.813249465213774e-01  7.812476635842899e-01
 2.222996482526196e-02  6.308099809245632e+03  6.307654121866699e+03  8.178830137584554e-01  8.178252277138939e-01
 1.757510624854793e-02  8.286329234207431e+03  8.285905508002021e+03  8.494034112127464e-01  8.493599764813807e-01
 1.389495494373137e-02  1.081446749284029e+04  1.081406395638046e+04  8.764277887421075e-01  8.763950852763660e-01
 1.098541141987558e-02  1.403678251803843e+04  1.403639196246585e+04  8.993686697260713e-01  8.993436459397937e-01
 8.685113737513529e-03  1.813434616506116e+04  1.813397027645327e+04  9.186102112333228e-01  9.185911702869132e-01
 6.866488450042998e-03  2.333543463845980e+04  2.333506511001171e+04  9.345540954737434e-01  9.345392963354412e-01
 5.428675439323859e-03  2.992862448753170e+04  2.992826638759372e+04  9.476205966513865e-01  9.476092582460072e-01
 4.291934260128779e-03  3.827917379354555e+04  3.827882000911562e+04  9.582293602711520e-01  9.582205041074899e-01
 3.393221771895330e-03  4.884958643476554e+04  4.884923349275262e+04  9.667785208297088e-01  9.667715357806614e-01
 2.682695795279727e-03  6.222545555942292e+04  6.222510305637572e+04  9.736287065838630e-01  9.736231910423080e-01
 2.120950887920190e-03  7.914803525812764e+04  7.914768306126157e+04  9.790944925054865e-01  9.790901356820896e-01
 1.676832936811008e-03  1.005553927392403e+05  1.005550406239938e+05  9.834426056967120e-01  9.834391619715570e-01
 1.325711365590109e-03  1.276344392200076e+05  1.276340873329457e+05  9.868944598982784e-01  9.868917390386570e-01
 1.048113134154685e-03  1.618867284884855e+05  1.618863766238286e+05  9.896309446499491e-01  9.896287936635400e-01
 8.286427728546842e-04  2.052117096538605e+05  2.052113578017149e+05  9.917982606687648e-01  9.917965601500830e-01
 6.551285568595509e-04  2.600120496541375e+05  2.600116978090912e+05  9.935137047378624e-01  9.935123603275710e-01
 5.179474679231213e-04  3.293268716550384e+05  3.293265204450460e+05  9.948709272518894e-01  9.948698662737520e-01
 4.094915062380428e-04  4.170002921817971e+05  4.169999412717219e+05  9.959444459859529e-01  9.959436078883617e-01
 3.237457542817643e-04  5.278946057490498e+05  5.278942558985988e+05  9.967934204501635e-01  9.967927598474147e-01
 2.559547922699536e-04  6.681599380966517e+05  6.681595882480649e+05  9.974647447176591e-01  9.974642224450543e-01
 2.023589647725158e-04  8.455753266619833e+05  8.455749768140650e+05  9.979955570153147e-01  9.979951441051256e-01
 1.599858719606057e-04  1.069980139446039e+06  1.069979790525523e+06  9.984152503106782e-01  9.984149247274723e-01
 1.264855216855296e-04  1.353819756459475e+06  1.353819407539196e+06  9.987470755688930e-01  9.987468181615780e-01
 1.000000000000000e-04  1.712835789341465e+06  1.712835440421621e+06  9.990094253730200e-01  9.990092218659384e-01
