 1.000000000000000e+01 -6.944547504783571e-05 -1.281411875599048e-03 -3.645359123075730e-05 -6.726437493465099e-04
 7.906043210907701e+00 -1.356791088644727e-04 -2.597317354091189e-03 -5.630779650644697e-05 -1.077905200445527e-03
 6.250551925273976e+00 -2.175816855176649e-04 -4.550784771996774e-03 -7.138994877603174e-05 -1.493141718204122e-03
 4.941713361323838e+00 -2.759318813607692e-04 -7.366726259338208e-03 -7.157738029683091e-05 -1.910946152387122e-03
 3.906939937054621e+00 -2.183659556740380e-04 -1.189125840889815e-02 -4.478349992690481e-05 -2.438714260388761e-03
 3.088843596477485e+00  1.019186884577472e-03 -1.703254603481597e-02  1.652517665935588e-04 -2.761670469303906e-03
 2.442053094548650e+00  1.805811870281193e-02 -1.103998189140398e-02  2.314855955723577e-03 -1.415206547978748e-03
 1.930697728883250e+00  7.777908621989216e-02  3.405051524347513e-02  7.882672593757294e-03  3.450915617010814e-03
 1.526417967175233e+00  1.765606048842310e-01  1.291476162695311e-01  1.414697687640558e-02  1.034799547841340e-02
 1.206792640639329e+00  3.435653297256360e-01  2.842975699478778e-01  2.176398162908303e-02  1.800952120075598e-02
 9.540954763499944e-01  7.038634205433434e-01  6.345104232557865e-01  3.525141859909015e-02  3.177802949101860e-02
 7.543120063354622e-01  1.548861136345921e+00  1.468072919940052e+00  6.132815073742956e-02  5.812928945975810e-02
 5.963623316594643e-01  3.285244515515331e+00  3.188704413318671e+00  1.028428892856156e-01  9.982075105665159e-02
 4.714866363457395e-01  6.229303886695505e+00  6.109770355141446e+00  1.541719167304261e-01  1.512135261929848e-01
 3.727593720314942e-01  1.023486136578688e+01  1.012433506378846e+01  2.002658517585628e-01  1.981031801580045e-01
 2.947051702551809e-01  1.584383933183125e+01  1.574990506353359e+01  2.451006996978345e-01  2.436475572868845e-01
 2.329951810515372e-01  2.487677384947028e+01  2.478422630895460e+01  3.042547471930033e-01  3.031228468624653e-01
 1.842069969326716e-01  3.875154567744889e+01  3.865567059589480e+01  3.747067516869897e-01  3.737796908498329e-01
 1.456348477501244e-01  5.879097077150573e+01  5.868908189090391e+01  4.494406022482829e-01  4.486616901252281e-01
 1.151395399326448e-01  8.631950182719734e+01  8.621152588024204e+01  5.217107448708247e-01  5.210581436564785e-01
 9.102981779915217e-02  1.229554348160219e+02  1.228448784865457e+02  5.875269190310619e-01  5.869986396611120e-01
 7.196856730011521e-02  1.710375340482265e+02  1.709299984136589e+02  6.461459846417452e-01  6.457397362772069e-01
 5.689866029018299e-02  2.338658956274759e+02  2.337643733061064e+02  6.984982154147108e-01  6.981949939462229e-01
 4.498432668969444e-02  3.157066065713819e+02  3.156108584637856e+02  7.454890365140462e-01  7.452629431634662e-01
 3.556480306223128e-02  4.218130701392577e+02  4.217221546028112e+02  7.874750576621412e-01  7.873053291203442e-01
 2.811768697974231e-02  5.586012134791288e+02  5.585145442276909e+02  8.244756483898484e-01  8.243477276378872e-01
 2.222996482526196e-02  7.339733720117795e+02  7.338910351352550e+02  8.564764897594651e-01  8.563804105259772e-01
 1.757510624854793e-02  9.578095458854114e+02  9.577318954447295e+02  8.836361738896249e-01  8.835645367477738e-01
 1.389495494373137e-02  1.242567238851707e+03  1.242495200385038e+03  9.063029801588065e-01  9.062504367832959e-01
 1.098541141987558e-02  1.604015073660634e+03  1.603949795566047e+03  9.249561365279989e-01  9.249184938803947e-01
 8.685113737513529e-03  2.062142351768673e+03  2.062084578737863e+03  9.401356429938377e-01  9.401093041305573e-01
 6.866488450042998e-03  2.642289217866123e+03  2.642238952254590e+03  9.523825132966522e-01  9.523643956397657e-01
 5.428675439323859e-03  3.376566646777459e+03  3.376523159160568e+03  9.622004818854555e-01  9.621880894731900e-01
 4.291934260128779e-03  4.305645175745986e+03  4.305607334159753e+03  9.700355812550968e-01  9.700270557766612e-01
 3.393221771895330e-03  5.481011876358503e+03  5.480978567236032e+03  9.762686743309448e-01  9.762627413657239e-01
 2.682695795279727e-03  6.967823878836437e+03  6.967794256016557e+03  9.812167642452102e-01  9.812125927265302e-01
 2.120950887920190e-03  8.848519385781814e+03  8.848492771745588e+03  9.851391651445472e-01  9.851362021031291e-01
 1.676832936811008e-03  1.122738740482105e+04  1.122736305928771e+04  9.882455571405069e-01  9.882434142229877e-01
 1.325711365590109e-03  1.423634978746008e+04  1.423632695770986e+04  9.907041812735434e-01  9.907025925566783e-01
 1.048113134154685e-03  1.804227620722646e+04  1.804225430969150e+04  9.926493364819912e-01  9.926481317241604e-01
 8.286427728546842e-04  2.285623768907178e+04  2.285621634804824e+04  9.941878629304685e-01  9.941869346505444e-01
 6.551285568595509e-04  2.894521180937883e+04  2.894519080086165e+04  9.954045665064211e-01  9.954038440389514e-01
 5.179474679231213e-04  3.664688866532662e+04  3.664686785801616e+04  9.963666654874140e-01  9.963660997719799e-01
 4.094915062380428e-04  4.638839868791111e+04  4.638837800444252e+04  9.971273883457841e-01  9.971269437507215e-01
 3.237457542817643e-04  5.871000088633173e+04  5.870998028111234e+04  9.977288603578740e-01  9.977285101888783e-01
 2.559547922699536e-04  7.429504522632295e+04  7.429502467281443e+04  9.982044071425192e-01  9.982041309921685e-01
 2.023589647725158e-04  9.400787081617345e+04  9.400785029988404e+04  9.985803865923748e-01  9.985801686620671e-01
 1.599858719606057e-04  1.189417416987574e+05  1.189417212136504e+05  9.988776425778474e-01  9.988774705430757e-01
 1.264855216855296e-04  1.504794787350180e+05  1.504794582818655e+05  9.991126569278020e-01  9.991125211285304e-01
 1.000000000000000e-04  1.903701501878693e+05  1.903701297744351e+05  9.992984615205307e-01  9.992983543655308e-01
