 1.000000000000000e+01 -3.826294715759104e-02 -7.302961672306196e-02 -2.781018878713549e-03 -5.307922099559373e-03
 7.906043210907701e+00 -4.278821233060626e-02 -8.057598741586958e-02 -2.458718703899567e-03 -4.630099659547232e-03
 6.250551925273976e+00 -4.292904632461614e-02 -8.346544862709493e-02 -1.950271736933471e-03 -3.791845368215301e-03
 4.941713361323838e+00 -4.349469869748646e-02 -8.760212632026310e-02 -1.562209939860024e-03 -3.146427417332520e-03
 3.906939937054621e+00 -4.395238957545189e-02 -9.373397520496951e-02 -1.248086671285655e-03 -2.661701132292527e-03
 3.088843596477485e+00 -4.303789807931935e-02 -1.008276228476745e-01 -9.662121406074208e-04 -2.263606673459320e-03
 2.442053094548650e+00 -3.722697457033064e-02 -1.083689697325383e-01 -6.607518134114133e-04 -1.923470657896798e-03
 1.930697728883250e+00 -1.403519651648821e-02 -1.042685460215864e-01 -1.969510509728809e-04 -1.463164388061163e-03
 1.526417967175233e+00  8.359836525892206e-02  1.095751876616191e-02  9.274633854249607e-04  1.215657437707784e-04
 1.206792640639329e+00  5.947111524239972e-01  4.460088597070069e-01  5.216320349935109e-03  3.912025328023990e-03
 9.540954763499944e-01  2.039878476203739e+00  1.805778689744528e+00  1.414560905763408e-02  1.252223585263298e-02
 7.543120063354622e-01  4.905433040150001e+00  4.633195901827747e+00  2.689390654384430e-02  2.540137365309294e-02
 5.963623316594643e-01  1.061854651261706e+01  1.039749471907837e+01  4.602574180926174e-02  4.506760005569903e-02
 4.714866363457395e-01  2.288080366810459e+01  2.268292448332929e+01  7.840904808840622e-02  7.773094609776811e-02
 3.727593720314942e-01  4.659079004966293e+01  4.637017690052718e+01  1.262275536362305e-01  1.256298505690426e-01
 2.947051702551809e-01  8.250775300701275e+01  8.232757968898247e+01  1.767290870513033e-01  1.763431613068004e-01
 2.329951810515372e-01  1.371399326582014e+02  1.369792645014870e+02  2.322396614369396e-01  2.319675778971873e-01
 1.842069969326716e-01  2.235082775457436e+02  2.233234070828682e+02  2.992438634826520e-01  2.989963498238197e-01
 1.456348477501244e-01  3.513842152924528e+02  3.511678323949131e+02  3.719401600468746e-01  3.717111187694360e-01
 1.151395399326448e-01  5.291565039307479e+02  5.288995065617884e+02  4.428270556170721e-01  4.426119861860960e-01
 9.102981779915217e-02  7.702808997085658e+02  7.700141570770214e+02  5.096339148899108e-01  5.094574323993889e-01
 7.196856730011521e-02  1.096930864501933e+03  1.096661579330639e+03  5.737829416076099e-01  5.736420838355146e-01
 5.689866029018299e-02  1.534633040073263e+03  1.534363745219464e+03  6.346468137801776e-01  6.345354470127043e-01
 4.498432668969444e-02  2.111266241673544e+03  2.111001189376233e+03  6.902870835974080e-01  6.902004236709144e-01
 3.556480306223128e-02  2.860228068117543e+03  2.859973268700380e+03  7.393440657025295e-01  7.392782022704754e-01
 2.811768697974231e-02  3.825372803169188e+03  3.825133279690996e+03  7.817697771089056e-01  7.817208270520634e-01
