 1.000000000000000e+01 -3.428219652548137e-04 -1.247457560592302e-03 -2.944725562803443e-04 -1.071524155244308e-03
 7.906043210907701e+00 -6.110027017243169e-04 -2.570302296246219e-03 -4.149335010628657e-04 -1.745498878419970e-03
 6.250551925273976e+00 -7.823923412146883e-04 -4.954314692381168e-03 -4.200675599249391e-04 -2.659978599353091e-03
 4.941713361323838e+00 -7.210326661422073e-04 -9.108644008930078e-03 -3.060614827816815e-04 -3.866406090058878e-03
 3.906939937054621e+00  5.792900886092411e-06 -1.512957750440780e-02  1.944057109812371e-06 -5.077380624017822e-03
 3.088843596477485e+00  1.957113154908541e-03 -2.222462057559671e-02  5.192637921812788e-04 -5.896665060438841e-03
 2.442053094548650e+00  5.770231504421020e-03 -2.984951554961146e-02  1.210387767243348e-03 -6.261358569705258e-03
 1.930697728883250e+00  1.368880134371153e-02 -3.338846824425179e-02  2.270156997767247e-03 -5.537158654452820e-03
 1.526417967175233e+00  4.385534605783192e-02 -1.326895512940229e-02  5.750057636473476e-03 -1.739748140836252e-03
 1.206792640639329e+00  1.576145800763200e-01  9.212080899408459e-02  1.633823838975117e-02  9.549191053729254e-03
 9.540954763499944e-01  4.744196857482237e-01  3.997771337383567e-01  3.888040001475523e-02  3.276317434422103e-02
 7.543120063354622e-01  1.134396677599490e+00  1.045925260989779e+00  7.350081462680674e-02  6.776849777467890e-02
 5.963623316594643e-01  2.144155955820970e+00  2.046193124659427e+00  1.098355074863082e-01  1.048173103508746e-01
 4.714866363457395e-01  3.436693106583256e+00  3.358043786262843e+00  1.391830424785527e-01  1.359978143096202e-01
 3.727593720314942e-01  5.580615283065676e+00  5.513094445166476e+00  1.786844837554809e-01  1.765225490133805e-01
 2.947051702551809e-01  9.320414640583955e+00  9.256771501414281e+00  2.359386959450070e-01  2.343276217771094e-01
 2.329951810515372e-01  1.535429361572097e+01  1.529042673508946e+01  3.072932114825231e-01  3.060150114332201e-01
 1.842069969326716e-01  2.436578988560721e+01  2.429912872811946e+01  3.855341058550601e-01  3.844793421938794e-01
 1.456348477501244e-01  3.701495580930786e+01  3.694465355242677e+01  4.630402325556584e-01  4.621607833529331e-01
 1.151395399326448e-01  5.405162237919077e+01  5.397862872697377e+01  5.345759420926185e-01  5.338540275841707e-01
 9.102981779915217e-02  7.654300909232435e+01  7.646945426605903e+01  5.985017037847612e-01  5.979265671476807e-01
 7.196856730011521e-02  1.060549668483357e+02  1.059829825456120e+02  6.556167730883614e-01  6.551717763318006e-01
 5.689866029018299e-02  1.446760948466310e+02  1.446071681665848e+02  7.070905036344699e-01  7.067536311127214e-01
 4.498432668969444e-02  1.950047975081298e+02  1.949399241135301e+02  7.534990458379891e-01  7.532483748721677e-01
 3.556480306223128e-02  2.602254502659219e+02  2.601654980046587e+02  7.949619882876067e-01  7.947788402950967e-01
 2.811768697974231e-02  3.442119124867580e+02  3.441577113873113e+02  8.313457374167269e-01  8.312148301141215e-01
 2.222996482526196e-02  4.517535207940912e+02  4.517057047408463e+02  8.626140105901031e-01  8.625227068247497e-01
 1.757510624854793e-02  5.888655544442167e+02  5.888243421659699e+02  8.889765325472581e-01  8.889143167359617e-01
 1.389495494373137e-02  7.631500352782926e+02  7.631151007082361e+02  9.108424392947886e-01  9.108007438384104e-01
 1.098541141987558e-02  9.842424604439407e+02  9.842132994671738e+02  9.287409810900407e-01  9.287134645021464e-01
 8.685113737513529e-03  1.264363555446279e+03  1.264338795910619e+03  9.432431619582927e-01  9.432246907973643e-01
 6.866488450042998e-03  1.619008098137009e+03  1.618986756136955e+03  9.549044146423415e-01  9.548918269535637e-01
 5.428675439323859e-03  2.067809691505832e+03  2.067791014859174e+03  9.642299793500129e-01  9.642212703364632e-01
