0.000   1.000e+00
0.002   9.756e-01
0.004   9.523e-01
0.006   9.309e-01
0.008   9.107e-01
0.010   8.919e-01
0.012   8.741e-01
0.014   8.570e-01
0.016   8.405e-01
0.018   8.245e-01
0.020   8.090e-01
0.040   6.782e-01
0.060   5.826e-01
0.080   5.046e-01
0.100   4.415e-01
0.120   3.903e-01
0.140   3.469e-01
0.160   3.086e-01
0.180   2.744e-01
0.200   2.441e-01
0.240   1.947e-01
0.280   1.578e-01
0.320   1.300e-01
0.360   1.085e-01
0.400   9.111e-02
0.450   7.346e-02
0.500   5.937e-02
0.550   4.824e-02
0.600   3.958e-02
0.650   3.289e-02
0.700   2.772e-02
0.750   2.364e-02
0.800   2.038e-02
0.850   1.768e-02
0.900   1.539e-02
0.950   1.338e-02
1.000   1.159e-02
1.100   8.627e-03
1.200   6.441e-03
1.300   4.835e-03
1.400   3.686e-03
1.500   2.905e-03
1.600   2.384e-03
1.700   2.008e-03
1.800   1.714e-03
1.900   1.462e-03
2.000   1.227e-03
2.100   9.911e-04
2.200   7.492e-04
2.300   5.006e-04
2.400   2.501e-04
2.500   2.981e-06
2.501   0.000e+00
