0.000   1.000e+00
0.002   9.751e-01
0.004   9.516e-01
0.006   9.300e-01
0.008   9.097e-01
0.010   8.904e-01
0.012   8.723e-01
0.014   8.549e-01
0.016   8.381e-01
0.018   8.219e-01
0.020   8.062e-01
0.040   6.748e-01
0.060   5.762e-01
0.080   4.970e-01
0.100   4.339e-01
0.120   3.818e-01
0.140   3.371e-01
0.160   2.982e-01
0.180   2.646e-01
0.200   2.359e-01
0.240   1.913e-01
0.280   1.576e-01
0.320   1.293e-01
0.360   1.065e-01
0.400   8.874e-02
0.450   7.192e-02
0.500   5.916e-02
0.550   4.879e-02
0.600   4.003e-02
0.650   3.290e-02
0.700   2.727e-02
0.750   2.290e-02
0.800   1.955e-02
0.850   1.692e-02
0.900   1.471e-02
0.950   1.284e-02
1.000   1.114e-02
1.100   8.329e-03
1.200   6.132e-03
1.300   4.432e-03
1.400   3.149e-03
1.500   2.219e-03
1.600   1.552e-03
1.700   1.067e-03
1.800   7.037e-04
1.900   4.187e-04
2.000   1.884e-04
2.100   5.673e-05
2.150   0.000e+00
