0.000   1.000e+00
0.004   9.463e-01
0.006   9.220e-01
0.008   8.988e-01
0.010   8.766e-01
0.012   8.551e-01
0.014   8.345e-01
0.016   8.149e-01
0.018   7.962e-01
0.020   7.784e-01
0.040   6.335e-01
0.060   5.280e-01
0.080   4.467e-01
0.100   3.838e-01
0.120   3.323e-01
0.140   2.896e-01
0.160   2.547e-01
0.180   2.263e-01
0.200   2.005e-01
0.240   1.579e-01
0.280   1.254e-01
0.320   1.015e-01
0.360   8.271e-02
0.400   6.680e-02
0.450   5.226e-02
0.500   4.180e-02
0.550   3.388e-02
0.600   2.758e-02
0.650   2.249e-02
0.700   1.836e-02
0.750   1.504e-02
0.800   1.240e-02
0.850   1.029e-02
0.900   8.588e-03
0.950   7.180e-03
1.000   6.001e-03
1.100   4.188e-03
1.200   2.945e-03
1.300   2.070e-03
1.400   1.430e-03
1.500   9.687e-04
1.600   6.342e-04
1.700   3.914e-04
1.800   2.155e-04
1.900   9.041e-05
2.000   6.652e-06
2.011   0.000e+00
