0.000   1.000e+00
0.002   9.731e-01
0.004   9.480e-01
0.006   9.245e-01
0.008   9.020e-01
0.010   8.804e-01
0.012   8.593e-01
0.014   8.390e-01
0.016   8.198e-01
0.018   8.012e-01
0.020   7.832e-01
0.040   6.377e-01
0.060   5.321e-01
0.080   4.508e-01
0.100   3.862e-01
0.120   3.350e-01
0.140   2.921e-01
0.160   2.554e-01
0.180   2.248e-01
0.200   1.995e-01
0.240   1.590e-01
0.280   1.266e-01
0.320   1.024e-01
0.360   8.399e-02
0.400   7.038e-02
0.450   5.689e-02
0.500   4.596e-02
0.550   3.782e-02
0.600   3.154e-02
0.650   2.636e-02
0.700   2.195e-02
0.750   1.823e-02
0.800   1.520e-02
0.850   1.276e-02
0.900   1.079e-02
0.950   9.188e-03
1.000   7.877e-03
1.100   5.878e-03
1.200   4.458e-03
1.300   3.412e-03
1.400   2.639e-03
1.500   2.059e-03
1.600   1.628e-03
1.700   1.287e-03
1.800   1.017e-03
1.900   8.008e-04
2.000   6.276e-04
2.100   4.891e-04
2.200   3.790e-04
2.300   2.923e-04
2.400   2.244e-04
2.500   1.718e-04
2.600   1.313e-04
2.700   1.003e-04
2.800   7.670e-05
2.900   5.874e-05
3.000   4.508e-05
3.100   3.466e-05
3.200   2.664e-05
3.300   2.044e-05
3.400   1.558e-05
3.500   1.173e-05
3.600   8.646e-06
3.700   6.160e-06
3.800   4.132e-06
3.900   2.464e-06
4.000   1.106e-06
4.114   0.000e+00
