0.000   1.000e+00
0.002   9.737e-01
0.004   9.495e-01
0.006   9.269e-01
0.008   9.050e-01
0.010   8.839e-01
0.012   8.635e-01
0.014   8.436e-01
0.016   8.245e-01
0.018   8.061e-01
0.020   7.884e-01
0.040   6.446e-01
0.060   5.392e-01
0.080   4.584e-01
0.100   3.939e-01
0.120   3.428e-01
0.140   3.005e-01
0.160   2.637e-01
0.180   2.320e-01
0.200   2.049e-01
0.240   1.626e-01
0.280   1.311e-01
0.320   1.051e-01
0.360   8.566e-02
0.400   7.084e-02
0.450   5.673e-02
0.500   4.619e-02
0.550   3.759e-02
0.600   3.059e-02
0.650   2.511e-02
0.700   2.085e-02
0.750   1.746e-02
0.800   1.459e-02
0.850   1.208e-02
0.900   9.944e-03
0.950   8.157e-03
1.000   6.679e-03
1.100   4.477e-03
1.200   3.009e-03
1.300   2.021e-03
1.400   1.360e-03
1.500   8.922e-04
1.600   5.598e-04
1.700   3.236e-04
1.800   1.577e-04
1.900   4.394e-05
1.952   0.000e+00
