0.000   1.000e+00
0.004   9.438e-01
0.006   9.189e-01
0.008   8.948e-01
0.010   8.715e-01
0.012   8.490e-01
0.014   8.276e-01
0.016   8.072e-01
0.018   7.877e-01
0.020   7.691e-01
0.040   6.179e-01
0.060   5.102e-01
0.080   4.302e-01
0.100   3.670e-01
0.120   3.171e-01
0.140   2.762e-01
0.160   2.402e-01
0.180   2.098e-01
0.200   1.843e-01
0.240   1.450e-01
0.280   1.131e-01
0.320   8.956e-02
0.360   7.181e-02
0.400   5.846e-02
0.450   4.514e-02
0.500   3.513e-02
0.550   2.785e-02
0.600   2.235e-02
0.650   1.801e-02
0.700   1.454e-02
0.750   1.178e-02
0.800   9.595e-03
0.850   7.886e-03
0.900   6.527e-03
0.950   5.435e-03
1.000   4.547e-03
1.100   3.192e-03
1.200   2.253e-03
1.300   1.616e-03
1.400   1.184e-03
1.500   8.847e-04
1.600   6.695e-04
1.700   5.079e-04
1.800   3.862e-04
1.900   2.922e-04
2.000   2.187e-04
2.100   1.623e-04
2.200   1.198e-04
2.300   8.893e-05
2.400   6.814e-05
2.500   5.278e-05
2.600   4.117e-05
2.700   3.301e-05
2.800   2.607e-05
2.900   2.053e-05
3.000   1.549e-05
3.100   9.920e-06
3.200   4.200e-06
3.275   0.000e+00
