0.000   1.000e+00
0.002   9.850e-01
0.004   9.699e-01
0.006   9.550e-01
0.008   9.405e-01
0.010   9.264e-01
0.012   9.128e-01
0.014   8.994e-01
0.016   8.861e-01
0.018   8.733e-01
0.020   8.609e-01
0.040   7.539e-01
0.060   6.703e-01
0.080   6.007e-01
0.100   5.399e-01
0.120   4.858e-01
0.140   4.382e-01
0.160   3.969e-01
0.180   3.617e-01
0.200   3.319e-01
0.240   2.856e-01
0.280   2.465e-01
0.320   2.112e-01
0.360   1.794e-01
0.400   1.514e-01
0.450   1.220e-01
0.500   9.804e-02
0.550   7.871e-02
0.600   6.306e-02
0.650   5.022e-02
0.700   4.017e-02
0.750   3.216e-02
0.800   2.578e-02
0.850   2.072e-02
0.900   1.670e-02
0.950   1.351e-02
1.000   1.097e-02
1.100   7.292e-03
1.200   4.852e-03
1.300   3.192e-03
1.400   2.060e-03
1.500   1.611e-03
1.600   1.500e-03
1.700   1.210e-03
1.800   8.921e-04
1.900   6.101e-04
2.000   3.838e-04
2.100   2.134e-04
2.200   9.165e-05
2.300   8.680e-06
2.314   0.000e+00
