0.000   1.000e+00
0.002   9.762e-01
0.004   9.539e-01
0.006   9.331e-01
0.008   9.138e-01
0.010   8.953e-01
0.012   8.780e-01
0.014   8.614e-01
0.016   8.452e-01
0.018   8.294e-01
0.020   8.140e-01
0.040   6.837e-01
0.060   5.876e-01
0.080   5.089e-01
0.100   4.442e-01
0.120   3.918e-01
0.140   3.477e-01
0.160   3.090e-01
0.180   2.748e-01
0.200   2.452e-01
0.240   1.983e-01
0.280   1.644e-01
0.320   1.387e-01
0.360   1.167e-01
0.400   9.801e-02
0.450   7.939e-02
0.500   6.527e-02
0.550   5.450e-02
0.600   4.615e-02
0.650   3.922e-02
0.700   3.281e-02
0.750   2.712e-02
0.800   2.232e-02
0.850   1.839e-02
0.900   1.520e-02
0.950   1.261e-02
1.000   1.052e-02
1.100   7.389e-03
1.200   5.209e-03
1.300   3.628e-03
1.400   2.450e-03
1.500   1.565e-03
1.600   9.401e-04
1.700   4.878e-04
1.800   1.566e-04
1.862   0.000e+00
