0.000   1.000e+00
0.004   9.469e-01
0.006   9.228e-01
0.008   8.997e-01
0.010   8.775e-01
0.012   8.557e-01
0.014   8.353e-01
0.016   8.156e-01
0.018   7.966e-01
0.020   7.786e-01
0.040   6.312e-01
0.060   5.256e-01
0.080   4.440e-01
0.100   3.808e-01
0.120   3.294e-01
0.140   2.875e-01
0.160   2.534e-01
0.180   2.252e-01
0.200   1.990e-01
0.240   1.553e-01
0.280   1.230e-01
0.320   9.907e-02
0.360   7.924e-02
0.400   6.354e-02
0.450   4.909e-02
0.500   3.863e-02
0.550   3.075e-02
0.600   2.453e-02
0.650   1.957e-02
0.700   1.567e-02
0.750   1.267e-02
0.800   1.038e-02
0.850   8.618e-03
0.900   7.206e-03
0.950   6.055e-03
1.000   5.093e-03
1.100   3.620e-03
1.200   2.612e-03
1.300   1.927e-03
1.400   1.451e-03
1.500   1.108e-03
1.600   8.499e-04
1.700   6.510e-04
1.800   4.978e-04
1.900   3.805e-04
2.000   2.915e-04
2.100   2.261e-04
2.200   1.791e-04
2.300   1.438e-04
2.400   1.172e-04
2.500   9.634e-05
2.600   7.953e-05
2.700   6.518e-05
2.800   5.266e-05
2.900   4.152e-05
3.000   3.153e-05
3.100   2.254e-05
3.200   1.447e-05
3.300   7.283e-06
3.400   9.232e-07
3.416   0.000e+00
