0.000   1.000e+00
0.004   9.444e-01
0.006   9.199e-01
0.008   8.971e-01
0.010   8.753e-01
0.012   8.543e-01
0.014   8.340e-01
0.016   8.145e-01
0.018   7.959e-01
0.020   7.782e-01
0.040   6.318e-01
0.060   5.259e-01
0.080   4.460e-01
0.100   3.835e-01
0.120   3.313e-01
0.140   2.867e-01
0.160   2.507e-01
0.180   2.221e-01
0.200   1.970e-01
0.240   1.558e-01
0.280   1.250e-01
0.320   1.021e-01
0.360   8.335e-02
0.400   6.831e-02
0.450   5.451e-02
0.500   4.463e-02
0.550   3.716e-02
0.600   3.114e-02
0.650   2.618e-02
0.700   2.206e-02
0.750   1.863e-02
0.800   1.577e-02
0.850   1.336e-02
0.900   1.131e-02
0.950   9.551e-03
1.000   8.038e-03
1.100   5.670e-03
1.200   4.001e-03
1.300   2.824e-03
1.400   1.986e-03
1.500   1.385e-03
1.600   9.502e-04
1.700   6.331e-04
1.800   4.014e-04
1.900   2.318e-04
2.000   1.077e-04
2.100   1.728e-05
2.124   0.000e+00
