0.000   1.000e+00
0.002   9.767e-01
0.004   9.542e-01
0.006   9.334e-01
0.008   9.140e-01
0.010   8.956e-01
0.012   8.781e-01
0.014   8.614e-01
0.016   8.453e-01
0.018   8.299e-01
0.020   8.149e-01
0.040   6.903e-01
0.060   5.962e-01
0.080   5.187e-01
0.100   4.558e-01
0.120   4.057e-01
0.140   3.646e-01
0.160   3.290e-01
0.180   2.969e-01
0.200   2.681e-01
0.240   2.209e-01
0.280   1.859e-01
0.320   1.594e-01
0.360   1.373e-01
0.400   1.176e-01
0.450   9.636e-02
0.500   7.898e-02
0.550   6.507e-02
0.600   5.402e-02
0.650   4.521e-02
0.700   3.805e-02
0.750   3.209e-02
0.800   2.698e-02
0.850   2.251e-02
0.900   1.859e-02
0.950   1.516e-02
1.000   1.219e-02
1.100   7.465e-03
1.200   4.073e-03
1.300   1.669e-03
1.398   0.000e+00
