0.000   1.000e+00
0.002   9.717e-01
0.004   9.463e-01
0.006   9.230e-01
0.008   9.014e-01
0.010   8.808e-01
0.012   8.608e-01
0.014   8.414e-01
0.016   8.229e-01
0.018   8.050e-01
0.020   7.879e-01
0.040   6.487e-01
0.060   5.450e-01
0.080   4.654e-01
0.100   4.015e-01
0.120   3.506e-01
0.140   3.076e-01
0.160   2.698e-01
0.180   2.366e-01
0.200   2.081e-01
0.240   1.636e-01
0.280   1.318e-01
0.320   1.071e-01
0.360   8.626e-02
0.400   7.039e-02
0.450   5.559e-02
0.500   4.456e-02
0.550   3.595e-02
0.600   2.865e-02
0.650   2.270e-02
0.700   1.808e-02
0.750   1.452e-02
0.800   1.177e-02
0.850   9.611e-03
0.900   7.881e-03
0.950   6.472e-03
1.000   5.309e-03
1.100   3.541e-03
1.200   2.324e-03
1.300   1.490e-03
1.400   9.169e-04
1.500   5.181e-04
1.600   2.498e-04
1.700   6.018e-05
1.741   0.000e+00
