0.000   1.000e+00
0.004   9.480e-01
0.006   9.240e-01
0.008   9.010e-01
0.010   8.788e-01
0.012   8.570e-01
0.014   8.366e-01
0.016   8.168e-01
0.018   7.976e-01
0.020   7.794e-01
0.040   6.307e-01
0.060   5.249e-01
0.080   4.433e-01
0.100   3.806e-01
0.120   3.295e-01
0.140   2.882e-01
0.160   2.547e-01
0.180   2.257e-01
0.200   1.988e-01
0.240   1.549e-01
0.280   1.227e-01
0.320   9.852e-02
0.360   7.815e-02
0.400   6.263e-02
0.450   4.842e-02
0.500   3.812e-02
0.550   3.027e-02
0.600   2.394e-02
0.650   1.889e-02
0.700   1.502e-02
0.750   1.209e-02
0.800   9.862e-03
0.850   8.133e-03
0.900   6.740e-03
0.950   5.598e-03
1.000   4.658e-03
1.100   3.267e-03
1.200   2.341e-03
1.300   1.716e-03
1.400   1.279e-03
1.500   9.643e-04
1.600   7.334e-04
1.700   5.588e-04
1.800   4.258e-04
1.900   3.253e-04
2.000   2.499e-04
2.100   1.937e-04
2.200   1.537e-04
2.300   1.229e-04
2.400   1.004e-04
2.500   8.214e-05
2.600   6.694e-05
2.700   5.398e-05
2.800   4.272e-05
2.900   3.274e-05
3.000   2.383e-05
3.100   1.586e-05
3.200   8.756e-06
3.300   2.477e-06
3.343   0.000e+00
