0.000   1.000e+00
0.002   9.741e-01
0.004   9.498e-01
0.006   9.267e-01
0.008   9.047e-01
0.010   8.836e-01
0.012   8.627e-01
0.014   8.426e-01
0.016   8.236e-01
0.018   8.051e-01
0.020   7.872e-01
0.040   6.419e-01
0.060   5.370e-01
0.080   4.562e-01
0.100   3.921e-01
0.120   3.411e-01
0.140   2.983e-01
0.160   2.627e-01
0.180   2.333e-01
0.200   2.087e-01
0.240   1.669e-01
0.280   1.334e-01
0.320   1.086e-01
0.360   8.998e-02
0.400   7.569e-02
0.450   6.094e-02
0.500   4.924e-02
0.550   4.032e-02
0.600   3.342e-02
0.650   2.773e-02
0.700   2.295e-02
0.750   1.898e-02
0.800   1.578e-02
0.850   1.325e-02
0.900   1.125e-02
0.950   9.638e-03
1.000   8.316e-03
1.100   6.233e-03
1.200   4.676e-03
1.300   3.459e-03
1.400   2.544e-03
1.500   1.892e-03
1.600   1.407e-03
1.700   1.037e-03
1.800   7.543e-04
1.900   5.381e-04
2.000   3.724e-04
2.100   2.529e-04
2.200   1.720e-04
2.300   1.165e-04
2.400   8.256e-05
2.500   5.807e-05
2.600   4.025e-05
2.700   2.671e-05
2.800   1.570e-05
2.900   7.174e-06
3.000   1.092e-06
3.017   0.000e+00
