0.000   1.000e+00
0.002   9.847e-01
0.004   9.694e-01
0.006   9.545e-01
0.008   9.398e-01
0.010   9.255e-01
0.012   9.115e-01
0.014   8.976e-01
0.016   8.840e-01
0.018   8.707e-01
0.020   8.581e-01
0.040   7.439e-01
0.060   6.479e-01
0.080   5.684e-01
0.100   5.036e-01
0.120   4.496e-01
0.140   4.029e-01
0.160   3.615e-01
0.180   3.248e-01
0.200   2.925e-01
0.240   2.404e-01
0.280   2.020e-01
0.320   1.741e-01
0.360   1.536e-01
0.400   1.312e-01
0.450   1.068e-01
0.500   8.786e-02
0.550   7.325e-02
0.600   6.188e-02
0.650   5.291e-02
0.700   4.571e-02
0.750   3.987e-02
0.800   3.490e-02
0.850   3.045e-02
0.900   2.626e-02
0.950   2.226e-02
1.000   1.860e-02
1.100   1.226e-02
1.200   7.351e-03
1.300   3.738e-03
1.400   1.154e-03
1.459   0.000e+00
