0.000   1.000e+00
0.002   9.752e-01
0.004   9.537e-01
0.006   9.334e-01
0.008   9.139e-01
0.010   8.951e-01
0.012   8.767e-01
0.014   8.589e-01
0.016   8.417e-01
0.018   8.250e-01
0.020   8.087e-01
0.040   6.722e-01
0.060   5.715e-01
0.080   4.906e-01
0.100   4.260e-01
0.120   3.727e-01
0.140   3.269e-01
0.160   2.878e-01
0.180   2.551e-01
0.200   2.281e-01
0.240   1.864e-01
0.280   1.505e-01
0.320   1.230e-01
0.360   1.016e-01
0.400   8.457e-02
0.450   6.850e-02
0.500   5.637e-02
0.550   4.542e-02
0.600   3.622e-02
0.650   2.911e-02
0.700   2.363e-02
0.750   1.937e-02
0.800   1.600e-02
0.850   1.326e-02
0.900   1.100e-02
0.950   9.099e-03
1.000   7.500e-03
1.100   5.027e-03
1.200   3.307e-03
1.300   2.144e-03
1.400   1.379e-03
1.500   8.322e-04
1.600   4.363e-04
1.700   1.524e-04
1.772   0.000e+00
