0.000   1.000e+00
0.004   9.453e-01
0.006   9.203e-01
0.008   8.967e-01
0.010   8.741e-01
0.012   8.525e-01
0.014   8.318e-01
0.016   8.122e-01
0.018   7.936e-01
0.020   7.760e-01
0.040   6.318e-01
0.060   5.262e-01
0.080   4.450e-01
0.100   3.825e-01
0.120   3.311e-01
0.140   2.886e-01
0.160   2.540e-01
0.180   2.256e-01
0.200   1.997e-01
0.240   1.569e-01
0.280   1.249e-01
0.320   1.014e-01
0.360   8.192e-02
0.400   6.638e-02
0.450   5.231e-02
0.500   4.214e-02
0.550   3.434e-02
0.600   2.803e-02
0.650   2.291e-02
0.700   1.882e-02
0.750   1.560e-02
0.800   1.303e-02
0.850   1.094e-02
0.900   9.160e-03
0.950   7.643e-03
1.000   6.373e-03
1.100   4.427e-03
1.200   3.084e-03
1.300   2.155e-03
1.400   1.502e-03
1.500   1.033e-03
1.600   6.942e-04
1.700   4.484e-04
1.800   2.719e-04
1.900   1.467e-04
2.000   5.935e-05
2.098   0.000e+00
