0.000   1.000e+00
0.004   9.445e-01
0.006   9.200e-01
0.008   8.970e-01
0.010   8.749e-01
0.012   8.536e-01
0.014   8.328e-01
0.016   8.130e-01
0.018   7.941e-01
0.020   7.761e-01
0.040   6.288e-01
0.060   5.226e-01
0.080   4.418e-01
0.100   3.789e-01
0.120   3.265e-01
0.140   2.836e-01
0.160   2.493e-01
0.180   2.205e-01
0.200   1.948e-01
0.240   1.529e-01
0.280   1.233e-01
0.320   1.010e-01
0.360   8.216e-02
0.400   6.818e-02
0.450   5.553e-02
0.500   4.620e-02
0.550   3.876e-02
0.600   3.259e-02
0.650   2.745e-02
0.700   2.317e-02
0.750   1.951e-02
0.800   1.638e-02
0.850   1.372e-02
0.900   1.149e-02
0.950   9.650e-03
1.000   8.132e-03
1.100   5.861e-03
1.200   4.313e-03
1.300   3.234e-03
1.400   2.453e-03
1.500   1.873e-03
1.600   1.433e-03
1.700   1.097e-03
1.800   8.430e-04
1.900   6.471e-04
2.000   4.929e-04
2.100   3.697e-04
2.200   2.703e-04
2.300   1.895e-04
2.400   1.248e-04
2.500   8.026e-05
2.600   4.329e-05
2.700   1.252e-05
2.747   0.000e+00
