0.000   1.000e+00
0.002   9.794e-01
0.004   9.608e-01
0.006   9.431e-01
0.008   9.263e-01
0.010   9.101e-01
0.012   8.943e-01
0.014   8.790e-01
0.016   8.639e-01
0.018   8.492e-01
0.020   8.350e-01
0.040   7.076e-01
0.060   6.077e-01
0.080   5.298e-01
0.100   4.649e-01
0.120   4.094e-01
0.140   3.629e-01
0.160   3.245e-01
0.180   2.927e-01
0.200   2.644e-01
0.240   2.161e-01
0.280   1.761e-01
0.320   1.436e-01
0.360   1.182e-01
0.400   9.874e-02
0.450   8.055e-02
0.500   6.680e-02
0.550   5.441e-02
0.600   4.325e-02
0.650   3.424e-02
0.700   2.726e-02
0.750   2.188e-02
0.800   1.772e-02
0.850   1.446e-02
0.900   1.187e-02
0.950   9.775e-03
1.000   8.048e-03
1.100   5.371e-03
1.200   3.430e-03
1.300   2.114e-03
1.400   1.186e-03
1.500   5.617e-04
1.600   1.589e-04
1.656   0.000e+00
