0.000   1.000e+00
0.002   9.756e-01
0.004   9.521e-01
0.006   9.314e-01
0.008   9.116e-01
0.010   8.927e-01
0.012   8.750e-01
0.014   8.580e-01
0.016   8.414e-01
0.018   8.252e-01
0.020   8.095e-01
0.040   6.784e-01
0.060   5.810e-01
0.080   5.018e-01
0.100   4.380e-01
0.120   3.858e-01
0.140   3.410e-01
0.160   3.020e-01
0.180   2.683e-01
0.200   2.395e-01
0.240   1.946e-01
0.280   1.624e-01
0.320   1.365e-01
0.360   1.147e-01
0.400   9.694e-02
0.450   7.987e-02
0.500   6.725e-02
0.550   5.737e-02
0.600   4.841e-02
0.650   4.039e-02
0.700   3.371e-02
0.750   2.832e-02
0.800   2.398e-02
0.850   2.049e-02
0.900   1.761e-02
0.950   1.521e-02
1.000   1.314e-02
1.100   9.822e-03
1.200   7.228e-03
1.300   5.162e-03
1.400   3.539e-03
1.500   2.294e-03
1.600   1.359e-03
1.700   6.698e-04
1.800   1.702e-04
1.844   0.000e+00
